8.536752247609808, 0.21742013000040927
8.555020618295426, 0.21976881263092896
8.573288988981044, 0.22211749526144864
8.591564911700843, 0.2252470582263597
8.609840834420643, 0.2283766211912709
8.628109205106261, 0.23072530382179046
8.64638135180897, 0.23346442661950584
8.664653498511678, 0.23620354941722121
8.682921869197296, 0.2385522320477409
8.701190239882912, 0.24090091467826058
8.71945483455144, 0.24285915714158446
8.737726981254148, 0.24559827993929984
8.755991575922675, 0.24755652240262382
8.774259946608293, 0.2499052050331435
8.79252454127682, 0.2518634474964675
8.810789135945345, 0.2538216899597914
8.829061282648054, 0.25656081275750675
8.847325877316582, 0.25851905522083074
8.865594248002198, 0.2608677378513504
8.883862618687816, 0.2632164204818701
8.902134765390525, 0.2659555432795855
8.920410688110325, 0.26908510624449655
8.938675282778851, 0.27104334870782054
8.956943653464469, 0.2733920313383402
8.975208248132995, 0.2753502738016642
8.993476618818613, 0.2776989564321838
9.011744989504232, 0.28004763906270347
9.030009584172758, 0.28200588152602746
9.048277954858374, 0.28435456415654714
9.066538773509812, 0.28592236645267544
9.084803368178338, 0.2878806089159992
9.103067962846865, 0.2898388513793232
9.1213287814983, 0.2914066536754515
9.139593376166827, 0.2933648961387755
9.157854194818263, 0.2949326984349038
9.176107461435516, 0.29571962039664046
9.194360728052771, 0.29650654235837726
9.212621546704208, 0.29807434465450555
9.230882365355644, 0.29964214695063385
9.249143184007078, 0.30120994924676203
9.26738889859015, 0.30121599087410733
9.285645941224496, 0.30239335300303993
9.30389543182466, 0.30278983479758104
9.322156250476096, 0.30435763709370933
9.34041706912753, 0.30592543938983763
9.358674111761877, 0.30710280151877
9.376931154396221, 0.3082801636477026
9.395199525081837, 0.3106288462782223
9.413464119750367, 0.3125870887415463
9.431724938401802, 0.31415489103767447
9.449989533070328, 0.31611313350099846
9.468254127738854, 0.31807137596432233
9.486518722407382, 0.3200296184276463
9.504787093092999, 0.322378301058166
9.523044135727345, 0.3235556631870986
9.54130117836169, 0.3247330253160311
9.559558220996035, 0.3259103874449636
9.577807711596197, 0.3263068692395047
9.596064754230543, 0.3274842313684372
9.614314244830705, 0.3278807131629784
9.632567511447961, 0.3286676351247152
9.650820778065215, 0.3294545570864519
9.669066492648287, 0.3294605987137973
9.68731220723136, 0.3294666403411427
9.705573025882794, 0.331034442637271
9.723818740465866, 0.3310404842646164
9.742068231066032, 0.3314369660591574
9.760325273700376, 0.33261432818809
9.77858231633472, 0.3337916903170225
9.796831806934884, 0.3341881721115636
9.815081297535047, 0.3345846539061048
9.8333345641523, 0.3353715758678415
9.851584054752465, 0.3357680576623826
9.869837321369719, 0.3365549796241194
9.888090587986973, 0.3373419015858563
9.906347630621317, 0.3385192637147888
9.924608449272753, 0.340087066010917
9.942861715890007, 0.3408739879726538
9.961118758524353, 0.3420513501015864
9.979375801158698, 0.3432287122305189
9.997632843793044, 0.3444060743594515
10.015889886427388, 0.34558343648838397
10.03413937702755, 0.34597991828292507
10.052385091610622, 0.3459859599102705
10.070634582210788, 0.3463824417048116
10.08888407281095, 0.3467789234993527
10.107129787394022, 0.346784965126698
10.125375501977095, 0.3467910067540434
10.143613664525985, 0.3460161680469974
10.161859379109057, 0.34602220967434283
10.18010509369213, 0.34602825130168824
10.198350808275203, 0.34603429292903354
10.216596522858275, 0.34604033455637895
10.234842237441347, 0.34604637618372436
10.25308795202442, 0.34605241781106977
10.271341218641673, 0.34683933977280657
10.289586933224745, 0.34684538140015186
10.30783264780782, 0.3468514230274973
10.326085914425073, 0.34763834498923407
10.344335405025237, 0.3480348267837753
10.3625848956254, 0.3484313085783164
10.380826834191382, 0.348046910038466
10.399068772757362, 0.3476625114986156
10.417322039374618, 0.3484494334603525
10.43556775395769, 0.3484554750876979
10.45380591650658, 0.34768063638065183
10.472059183123834, 0.34846755834238863
10.490304897706906, 0.34847359996973404
10.508546836272888, 0.34808920142988375
10.52678877483887, 0.34770480289003336
10.54502693738776, 0.3469299641829874
10.563272651970832, 0.3469360058103327
10.581518366553905, 0.3469420474376781
10.599764081136977, 0.3469480890650235
10.618006019702959, 0.3465636905251732
10.63624795826894, 0.34617929198532293
10.654493672852013, 0.34618533361266823
10.672739387435085, 0.34619137524001364
10.690977549983977, 0.34541653653296756
10.709223264567049, 0.34542257816031297
10.727461427115939, 0.344647739453267
10.74569958966483, 0.343872900746221
10.76393397619663, 0.3427076218719791
10.782168362728429, 0.34154234299773745
10.800414077311501, 0.34154838462508286
10.818656015877483, 0.34116398608523246
10.836897954443465, 0.3407795875453822
10.855143669026539, 0.3407856291727275
10.87338560759252, 0.3404012306328772
10.891627546158501, 0.3400168320930269
10.909865708707391, 0.3392419933859808
10.9280963192221, 0.33768627434454346
10.9463307057539, 0.33652099547030156
10.964568868302791, 0.3357461567632556
10.982803254834591, 0.3345808778890138
11.001041417383481, 0.33380603918196783
11.019279579932372, 0.33303120047492185
11.037521518498354, 0.33264680193507135
11.055755905030152, 0.3314815230608297
11.073986515544863, 0.3299258040193922
11.092232230127935, 0.3299318456467376
11.110462840642644, 0.32837612660530024
11.128693451157352, 0.32682040756386266
11.146935389723334, 0.3264360090240124
11.165177328289314, 0.326051610484162
11.183419266855298, 0.3256672119443117
11.20166120542128, 0.3252828134044614
11.21990314398726, 0.324898414864611
11.23814130653615, 0.32412357615756504
11.256383245102132, 0.32373917761771465
11.274617631633932, 0.322573898743473
11.292852018165732, 0.3214086198692312
11.311086404697532, 0.3202433409949894
11.32931323919515, 0.31829718178635624
11.347543849709858, 0.31674146274491877
11.36578201225875, 0.3159666240378728
11.384012622773458, 0.3144109049964353
11.402243233288166, 0.3128551859549977
11.420477619819968, 0.31168990708075606
11.438708230334676, 0.3101341880393186
11.456950168900658, 0.3097497894994683
11.475188331449548, 0.3089749507924223
11.493426493998438, 0.3082001120853761
11.51167220858151, 0.30820615371272153
11.529906595113312, 0.30704087483847986
11.548140981645112, 0.3058755959642381
11.566379144194002, 0.3051007572571921
11.5846135307258, 0.3039354783829502
11.602855469291782, 0.3035510798430999
11.621097407857764, 0.30316668130324964
11.639339346423746, 0.30278228276339936
11.657577508972636, 0.30200744405635327
11.675819447538618, 0.3016230455165029
11.694050058053326, 0.3000673264750655
11.712288220602217, 0.2992924877680194
11.730530159168199, 0.29890808922816914
11.74876832171709, 0.29813325052112316
11.767010260283072, 0.29774885198127277
11.785252198849053, 0.29736445344142237
11.803497913432125, 0.2973704950687678
11.821743628015197, 0.2973765366961132
11.839978014546997, 0.2962112578218715
11.858212401078799, 0.29504597894762963
11.87645811566187, 0.29505202057497504
11.894700054227851, 0.29466762203512475
11.912934440759651, 0.2935023431608831
11.931165051274359, 0.2919466241194456
11.949403213823249, 0.2911717854123995
11.967645152389233, 0.2907873868725491
11.985887090955215, 0.29040298833269884
12.004140357572467, 0.29118991029443575
12.02238607215554, 0.29119595192178116
12.040624234704431, 0.29042111321473507
12.058869949287503, 0.29042715484208037
12.077115663870577, 0.2904331964694258
12.09536137845365, 0.2904392380967712
12.113607093036721, 0.2904452797241166
12.131852807619794, 0.290451321351462
12.150102298219956, 0.290847803146003
12.168351788820118, 0.2912442849405442
12.186601279420284, 0.2916407667350853
12.204854546037538, 0.2924276886968221
12.2231040366377, 0.2928241704913632
12.24134219918659, 0.29204933178431713
12.2595728097013, 0.29049361274287966
12.27781097225019, 0.2897187740358337
12.296060462850354, 0.2901152558303748
12.314313729467608, 0.2909021777921116
12.332566996084863, 0.2916890997538484
12.350816486685025, 0.2920855815483895
12.369062201268097, 0.2920916231757349
12.387304139834079, 0.2917072246358846
12.405557406451335, 0.2924941465976214
12.423810673068589, 0.2932810685593581
12.442063939685841, 0.294067990521095
12.460313430286005, 0.2944644723156361
12.478562920886167, 0.2948609541101772
12.496816187503422, 0.295647876071914
12.515058126069405, 0.2952634775320636
