1519.6661088581618, 64.18480798851076
1517.3465212292956, 64.01148187823867
1526.6248717447597, 64.3584076995883
1524.3052841158935, 64.18508158931623
1533.5836346313577, 64.53200741066584
1533.003737724141, 64.33713523696217
1539.962500610739, 64.70557292164271
1539.962500610739, 64.53238361177338
1538.2228098890894, 64.40238902906933
1547.5011604045535, 64.87920683282094
1546.921263497337, 64.6626859953836
1545.1815727756873, 64.57598874014688
1554.4599232911512, 64.96621188896383
1553.8800263839348, 64.77133971526015
1552.1403356622855, 64.66299379628977
1560.8387892705327, 65.22637205487536
1560.8387892705327, 65.05318274500603
1560.8387892705327, 64.90164209887037
1568.377449064347, 65.31341131111893
1567.7975521571307, 65.11853913741524
1566.0578614354813, 65.01019321844487
1574.7563150437286, 65.48697682209578
1574.7563150437286, 65.31378751222647
1573.0166243220792, 65.18379292952241
1582.294974837543, 65.57401607833935
1581.7150779303265, 65.37914390463568
1589.2537377241408, 65.66102113448224
1586.934150095275, 65.48769502421018
1596.2125006107387, 65.76245863311425
1593.892912981873, 65.6179974078204
1602.5913665901203, 65.83499704666734
1602.5913665901203, 65.70510506426534
1606.0707480334192, 66.00839155714077
1609.5501294767182, 65.8787047753429
1613.0295109200172, 66.09539661328365
1616.5088923633164, 65.98735849521944
1620.5681707138315, 66.18243586952723
1626.9470366932132, 66.26940672556943
1625.2073459715637, 66.13941214286538
1633.9057995798112, 66.35641178171231
1633.9057995798112, 66.22651979931032
1640.864562466409, 66.35682218292054
1647.823325353007, 66.53042189399808
1647.823325353007, 66.37888124786242
1654.782088239605, 66.61742695014097
1654.782088239605, 66.48753496773898
1661.7408511262029, 66.6178373513492
1660.0011604045533, 66.48784276864514
1669.2795109200172, 66.71930905008188
1666.9599232911512, 66.57484782478802
1675.6583768993987, 66.79184746363497
1673.9186861777491, 66.66185288093091
1682.6171397859966, 66.87885251977785
1682.6171397859966, 66.74896053737585
1689.5759026725946, 66.87926292098606
1689.5759026725946, 66.74937093858406
1696.5346655591925, 66.8796733221943
1694.7949748375431, 66.74967873949024
1704.0733253530068, 66.8945503659923
1711.0320882396047, 67.06815007706986
1708.712500610739, 66.88039152430868
1717.4109542189863, 67.14068849062295
1717.4109542189863, 67.01079650822095
1724.3697171055842, 67.14109889183116
1724.3697171055842, 67.01120690942918
1731.328479992182, 67.14150929303939
1731.328479992182, 67.01161731063739
1738.8671397859964, 67.05535923941363
1736.5475521571307, 66.92533045660889
1745.2460057653782, 67.14233009545583
1745.2460057653782, 66.9691407855865
1752.7846655591925, 67.2293693516994
1750.4650779303265, 67.05604324142733
1759.7434284457904, 67.57615837264628
1759.163531538574, 67.35963753520893
1759.163531538574, 67.20809688907326
1757.4238408169244, 67.09975097010289
1766.122294425172, 67.74972388362315
1766.122294425172, 67.57653457375382
1764.3826037035224, 67.40324266358243
1773.0810573117699, 67.75013428483136
1773.0810573117699, 67.57694497496203
1780.0398201983678, 67.70724735857226
1778.3001294767182, 67.62055010333553
1785.2588923633161, 67.62096050454375
1790.4779645282647, 67.49137632304792
1790.4779645282647, 67.36148434064593
1797.4367274148626, 67.40519206932149
1797.4367274148626, 67.27530008691949
1804.3954903014605, 67.36230514306237
1804.3954903014605, 67.18911583319304
1802.655799579811, 67.10241857795631
1811.3542531880585, 67.18952623440126
1809.614562466409, 67.10282897916454
1818.3130160746566, 67.14663930814216
1825.2717789612545, 67.12540104561671
1830.4908511262026, 67.10406018278921
1846.1480676210483, 67.06168625804037
1846.1480676210483, 66.88849694817104
1853.1068305076462, 66.97550200431394
1853.1068305076462, 66.84561002191194
1860.0655933942442, 66.97591240552215
1860.0655933942442, 66.84602042312015
1867.024356280842, 66.97632280673037
1867.024356280842, 66.80313349686105
1873.98311916744, 66.93343588047127
1873.98311916744, 66.7818952343356
1880.941882054038, 66.84725162674482
1879.2021913323886, 66.76055437150809
1887.9006449406359, 66.76106737301838
1887.9006449406359, 66.6095267268827
1894.8594078272338, 66.6315857918246
1898.3387892705325, 66.50189901002672
1901.8181707138317, 66.63199619303282
1905.2975521571304, 66.5239580749686
1912.2563150437284, 66.56766580364416
1919.2150779303263, 66.35158956751572
1926.1738408169242, 66.3736486324576
1926.1738408169242, 66.2437566500556
1933.1326037035226, 66.15757239632916
1940.0913665901205, 66.24457745247204
1940.0913665901205, 66.07138814260273
1947.0501294767184, 66.11509587127827
1947.0501294767184, 65.98520388887627
1954.0088923633164, 66.02891161755183
1954.0088923633164, 65.87737097141617
1957.488273806615, 65.72603552588461
1960.9676552499143, 65.85613270889073
1964.447036693213, 65.7480945908265
1971.405799579811, 65.7701536557684
1971.405799579811, 65.6402616733664
1978.3645624664089, 65.72726672950928
1978.3645624664089, 65.55407741963995
1985.3233253530068, 65.59778514831551
1985.3233253530068, 65.46789316591351
1992.2820882396047, 65.51160089458907
1995.761469682904, 65.38191411279118
1999.2408511262026, 65.51201129579728
2003.300129476718, 65.33906138663275
2000.9805418478525, 65.20903260382802
2009.6789954560998, 65.29614026027295
2007.9393047344504, 65.20944300503623
2016.6377583426977, 65.25325333401385
2023.5965212292956, 65.25366373522206
2030.5552841158935, 65.25407413643029
2034.0346655591923, 65.14603601836606
2040.9934284457902, 65.12479775584063
2044.4728098890894, 64.97346231030907
2051.4315727756875, 64.97387271151729
2058.390335662285, 64.93098578525817
2065.3490985488834, 64.90974752273274
2065.3490985488834, 64.75820687659707
2072.307861435481, 64.78026594153896
2070.568170713832, 64.69356868630224
2079.266624322079, 64.71573035154618
2086.2253872086767, 64.67284342528707
2093.184150095275, 64.65160516276163
2100.1429129818725, 64.65201556396985
2107.101675868471, 64.43593932784141
2114.0604387550684, 64.43634972904964
2121.0192016416668, 64.4151114665242
2127.9779645282642, 64.41552186773241
2134.9367274148626, 64.32933761400596
2138.4161088581614, 64.17800216847442
2141.89549030146, 64.30809935148052
2145.3748717447597, 64.17841256968264
2148.8542531880585, 64.2652124252214
2152.333634631357, 64.09222831595619
2155.813016074656, 64.2223254989623
2159.2923975179556, 64.09263871716442
2162.7717789612543, 64.22273590017052
2166.251160404553, 64.09304911837263
2170.3104387550684, 64.22318050147942
2177.2692016416668, 64.39678021255698
2176.68930473445, 64.2019080388533
2174.9496140128003, 64.0935621198829
2183.6480676210476, 64.48375106859918
2181.9083768993987, 64.35375648589513
2187.1274490643473, 64.65714557907262
2188.867139785996, 64.48405886950535
2194.0862119509447, 64.6792046440145
2201.044974837543, 64.70126370895639
2208.0037377241406, 64.68002544643095
2214.962500610739, 64.6587871839055
2221.9212634973364, 64.65919758511372
2228.880026383935, 64.65960798632194
2235.8387892705323, 64.66001838753016
2242.7975521571307, 64.66042878873839
2246.2769336004294, 64.50909334320683
2249.756315043728, 64.6608391899466
2253.235696487028, 64.48785508068138
2253.235696487028, 64.35796309827938
2256.7150779303265, 64.6179522636875
2260.1944593736253, 64.40167082695494
2263.673840816924, 64.57506533742838
2267.1532222602236, 64.40208122816317
2270.6326037035224, 64.5754757386366
2274.111985146821, 64.40249162937138
2277.59136659012, 64.5325888123775
2284.550129476718, 64.70618852345504
2291.5088923633157, 64.70659892466327
2298.467655249914, 64.72865798960515
2305.4264181365115, 64.75071705454704
2312.38518102311, 64.7294787920216
2319.3439439097083, 64.70824052949615
2326.3027067963058, 64.73029959443804
2333.261469682904, 64.75235865937992
2340.2202325695016, 64.75276906058815
2347.1789954561, 64.75317946179636
2354.717655249914, 64.84021871803994
2352.3980676210476, 64.7101899352352
2361.096521229296, 64.92718957408213
2368.0552841158933, 64.97089730275769
2392.4109542189863, 64.99398237072013
2399.9496140128003, 65.03050807825181
2406.9083768993987, 65.1175131343947
2404.5887892705323, 64.97305190910085
2413.2872428787796, 65.19005154794779
2420.246005765378, 65.27705660409067
2418.506315043728, 65.14706202138662
2427.2047686519754, 65.27746700529889
2434.7434284457904, 65.37893870403158
2432.423840816924, 65.23447747873773
2441.1222944251713, 65.494774445052
2448.0810573117697, 65.53848217372754
2455.6197171055837, 65.55335921752557
2461.9985830849655, 65.62589763107866
2461.9985830849655, 65.49600564867666
2465.4779645282642, 65.79929214155209
2468.957345971564, 65.69125402348787
2473.016624322079, 65.88633139779566
2479.9753872086767, 65.97333645393854
2479.39549030146, 65.77846428023487
2486.3542531880585, 66.06030730998074
2486.3542531880585, 65.88711800011143
2486.3542531880585, 65.75722601770943
2493.313016074656, 65.93082572878697
2493.313016074656, 65.77928508265131
2500.851675868471, 65.97456765756321
2500.2717789612543, 65.77969548385954
2507.230541847852, 66.06153851360541
2507.230541847852, 65.88834920373608
2505.490851126203, 65.75835462103203
2514.18930473445, 66.1485435697483
2514.18930473445, 65.97535425987897
2521.1480676210476, 66.14895397095651
2521.1480676210476, 65.9757646610872
2528.106830507646, 66.06276971723008
2528.106830507646, 65.91122907109441
2535.0655933942435, 66.14977477337297
2535.0655933942435, 65.97658546350362
2535.0655933942435, 65.84669348110164
2542.024356280842, 66.15018517458118
2542.024356280842, 65.97699586471185
2540.284665559192, 65.84700128200781
2546.083634631357, 66.32361388515531
2548.9831191674393, 66.10729824832207
2553.0423975179547, 66.49721359623285
2552.462500610739, 66.28069275879551
2559.4212634973364, 66.67077910720973
2559.4212634973364, 66.4975897973404
2559.4212634973364, 66.3676978149384
2566.380026383935, 66.62789218095061
2566.380026383935, 66.47635153481495
2573.3387892705323, 66.58500525469151
2573.3387892705323, 66.43346460855584
2580.2975521571307, 66.58541565589972
2580.2975521571307, 66.4122263460304
2583.7769336004294, 66.32583689169984
2587.256315043728, 66.67242071204261
2585.516624322079, 66.49912880187122
2591.3155933942435, 67.53860666209404
2590.735696487028, 67.3220858246567
2590.735696487028, 67.14889651478737
2590.735696487028, 66.97570720491804
2590.735696487028, 66.80251789504871
2598.274356280842, 67.62561171823693
2597.6944593736253, 67.40909088079958
2597.6944593736253, 67.23590157093025
2597.6944593736253, 67.06271226106092
2597.6944593736253, 66.8895229511916
2597.6944593736253, 66.73798230505594
2604.6532222602236, 67.6692852468118
2604.6532222602236, 67.49609593694247
2604.6532222602236, 67.32290662707314
2604.6532222602236, 67.14971731720381
2604.6532222602236, 66.97652800733448
2604.6532222602236, 66.80333869746515
2604.6532222602236, 66.67344671506316
2611.611985146821, 66.97693840854271
2611.611985146821, 66.80374909867338
2611.611985146821, 66.63055978880405
2611.611985146821, 66.45737047893472
2609.8722944251713, 66.370673223698
2615.09136659012, 66.26273770593583
2618.5707480334195, 66.93405148228359
2618.5707480334195, 66.76086217241426
2618.5707480334195, 66.58767286254493
2618.5707480334195, 66.4144835526756
2625.529510920017, 66.93446188349182
2632.4882738066153, 67.19465624950402
2632.4882738066153, 67.06476426710203
2639.447036693213, 67.23836397817958
2639.447036693213, 67.08682333204392
2646.405799579811, 67.15217972445313
2646.405799579811, 67.02228774205115
2653.3645624664086, 67.10929279819403
2653.3645624664086, 66.9361034883247
2653.3645624664086, 66.78456284218905
2656.8439439097074, 66.58993006919016
2656.8439439097074, 66.43838942305449
2660.323325353007, 67.06640587193492
2660.323325353007, 66.89321656206559
2660.323325353007, 66.72002725219626
2663.8027067963058, 66.50374581546372
2663.8027067963058, 66.37385383306172
2667.861985146821, 67.97609435005779
2667.2820882396045, 67.75957351262045
2667.2820882396045, 67.58638420275112
2667.2820882396045, 67.41319489288179
2665.5423975179556, 66.85022703550442
2667.2820882396045, 66.63384299846982
2670.761469682903, 68.23604931536522
2669.0217789612543, 66.41745896143522
2674.8207480334186, 68.06309940620068
2674.240851126203, 67.84657856876333
2674.240851126203, 67.673389258894
2674.240851126203, 67.50019994902468
2674.240851126203, 67.34865930288902
2678.300129476718, 68.32308857160879
2681.1996140128003, 68.06347560730822
2681.1996140128003, 67.89028629743889
2681.1996140128003, 67.71709698756956
2681.1996140128003, 67.54390767770023
2681.1996140128003, 67.3707183678309
2685.2588923633157, 68.41009362775168
2684.678995456099, 68.19357279031432
2684.678995456099, 67.26268024976669
2688.1583768993987, 67.99894001731545
2686.418686177749, 67.80399944341039
2688.1583768993987, 67.58761540637579
2688.1583768993987, 67.41442609650646
2688.7382738066144, 67.11137900433582
2686.418686177749, 66.98135022153107
2691.6377583426975, 69.01663241340185
2691.6377583426975, 68.84344310353252
2691.6377583426975, 68.67025379366319
2691.6377583426975, 68.49706448379388
2689.8980676210476, 68.32377257362249
2689.8980676210476, 68.15058326375316
2692.217655249914, 66.86623268262505
2695.697036693213, 69.19006112397598
2693.3774490643473, 67.28484191501063
2695.117139785996, 67.06845787797602
2698.596521229296, 69.4500160892834
2696.856830507646, 68.93034555937336
2696.856830507646, 66.89537116840876
2702.6557995798103, 70.31620203933483
2702.0759026725946, 70.09968120189748
2702.0759026725946, 69.92649189202817
2702.0759026725946, 69.75330258215882
2702.0759026725946, 69.58011327228951
2702.6557995798103, 69.27706618011887
2700.3362119509447, 69.1037400698468
2709.034665559192, 70.4897675503117
2709.034665559192, 70.31657824044237
2709.034665559192, 70.14338893057304
2707.294974837543, 70.013394347869
2712.5140470024917, 71.0095406805238
2712.5140470024917, 70.83635137065447
2712.5140470024917, 70.66316206078514
2716.573325353007, 71.18296939109791
2716.573325353007, 70.4902121516206
2714.2537377241406, 70.31688604134854
2714.2537377241406, 70.18699405894654
2719.472809889089, 71.61611366627466
2719.472809889089, 71.44292435640534
2719.472809889089, 70.94500509053101
2717.7331191674393, 70.75006451662597
2723.5320882396045, 72.4822996163261
2722.952191332388, 72.26577877888874
2722.952191332388, 72.09258946901943
2722.952191332388, 71.9194001591501
2722.952191332388, 71.74621084928077
2723.5320882396045, 71.2699744472408
2721.212500610739, 71.09664833696874
2727.011469682903, 73.78142464095018
2726.4315727756875, 73.56490380351283
2726.4315727756875, 73.39171449364349
2726.4315727756875, 73.21852518377418
2726.4315727756875, 73.04533587390483
2726.4315727756875, 72.87214656403552
2726.4315727756875, 72.69895725416619
2724.6918820540377, 71.52982681224617
2730.490851126203, 72.48271001753432
2729.9109542189863, 72.28783784383064
2728.1712634973364, 72.13619459739293
2728.1712634973364, 71.9630052875236
2728.1712634973364, 71.78981597765427
2733.9702325695016, 75.34053883098235
2733.390335662285, 75.12401799354501
2733.390335662285, 74.95082868367568
2733.390335662285, 74.77763937380635
2733.9702325695016, 74.30140297176638
2733.390335662285, 74.08488213432904
2733.390335662285, 73.9116928244597
2733.390335662285, 73.73850351459038
2733.390335662285, 73.56531420472105
2733.390335662285, 73.39212489485172
2733.390335662285, 73.21893558498239
2733.390335662285, 73.04574627511306
2733.390335662285, 72.87255696524375
2731.650644940635, 72.74256238253969
2737.4496140128003, 75.60052799639045
2737.4496140128003, 74.56139213717448
2740.928995456099, 75.34094923219057
2738.6094078272336, 75.1676231219185
2738.6094078272336, 74.99443381204918
2738.6094078272336, 74.82124450217984
2738.6094078272336, 74.30167657257186
2738.6094078272336, 74.12848726270254
2738.6094078272336, 73.9552979528332
2738.6094078272336, 73.8254059704312
2738.6094078272336, 73.60891933309455
2738.6094078272336, 73.43573002322522
2738.6094078272336, 73.26254071335589
2744.4083768993987, 76.64007425681464
2742.0887892705323, 76.5100454740099
2744.4083768993987, 75.94731701733733
2743.828479992182, 75.73079617989998
2743.828479992182, 75.55760687003065
2747.8877583426975, 77.2464420419614
2747.307861435481, 77.02992120452406
2747.307861435481, 76.85673189465473
2747.8877583426975, 76.38049549261476
2747.307861435481, 76.16397465517741
2751.367139785996, 77.5064312073695
2749.0475521571307, 76.64034785762013
2749.0475521571307, 75.94759061814281
2749.0475521571307, 75.77440130827348
2754.266624322079, 78.11276479241558
2754.266624322079, 77.93957548254625
2754.266624322079, 77.76638617267692
2754.266624322079, 77.24681824306893
2752.5269336004294, 77.11682366036489
2752.5269336004294, 76.77044504062623
2758.3259026725946, 79.32532936220566
2757.746005765378, 79.10880852476832
2757.746005765378, 78.93561921489899
2757.746005765378, 78.76242990502968
2757.746005765378, 78.58924059516035
2757.746005765378, 78.41605128529102
2757.746005765378, 78.24286197542169
2758.3259026725946, 77.59343626351239
2757.746005765378, 77.37691542607504
2761.2253872086767, 79.93166294725175
2761.2253872086767, 79.75847363738242
2761.2253872086767, 79.5852843275131
2759.485696487028, 78.02647793838707
2759.485696487028, 77.85328862851776
2764.7047686519754, 80.10505745772518
2764.7047686519754, 79.41230021824788
2764.7047686519754, 79.23911090837855
2764.7047686519754, 79.06592159850922
2764.7047686519754, 78.89273228863989
2762.9650779303265, 78.76273770593583
2768.7640470024908, 80.62486478803797
2768.184150095275, 80.40834395060062
2768.184150095275, 80.2351546407313
2768.7640470024908, 79.93210754856065
2766.4444593736253, 79.75878143828858
2766.4444593736253, 79.58559212841925
2771.663531538574, 80.88481975334538
2769.923840816924, 79.2394187092847
2769.923840816924, 79.1095267268827
2775.1429129818725, 81.05821426381883
2775.1429129818725, 80.71183564408017
2775.1429129818725, 80.56029499794451
2773.4032222602236, 80.36535442403945
2779.202191332388, 81.92440021387026
2778.6222944251713, 81.70787937643291
2778.6222944251713, 81.53469006656358
2778.6222944251713, 81.36150075669426
2778.6222944251713, 81.18831144682493
2779.202191332388, 80.88526435465428
2785.5810573117697, 82.18456037978179
2785.5810573117697, 82.01137106991246
2783.84136659012, 81.83807915974107
2789.640335662285, 82.35798909035591
2792.539820198367, 82.09837612605534
2796.5990985488825, 82.4449941464988
2796.0192016416668, 82.22847330906146
2802.9779645282642, 82.48866767507366
2802.9779645282642, 82.31547836520434
2802.9779645282642, 82.16393771906867
2808.197036693213, 82.18589418370851
2813.4161088581614, 82.01301267474534
2813.4161088581614, 81.88312069234334
2820.374871744759, 81.9268284210189
2820.374871744759, 81.77528777488324
2823.8542531880585, 81.64560099308535
2825.5939439097074, 81.8405415669904
2830.813016074656, 81.62436273055991
2829.073325353007, 81.5376654753232
2834.8722944251713, 81.40811549392804
2834.2923975179556, 81.1915946564907
2834.2923975179556, 81.0617026740887
2839.511469682903, 81.32179443979886
2841.251160404553, 81.14870773023159
2841.251160404553, 80.97551842036226
2841.251160404553, 80.80232911049293
2845.3104387550684, 80.62937920132839
2846.4702325695016, 81.06242087620309
2848.2099232911514, 80.88933416663582
2851.68930473445, 80.71635005737059
2851.68930473445, 80.54316074750128
2851.68930473445, 80.3916201013656
2855.7485830849655, 80.1970215284674
2858.6480676210476, 80.58686847617682
2858.6480676210476, 80.41367916630749
2862.1274490643473, 80.19739772957494
2862.1274490643473, 80.02420841970562
2865.606830507646, 79.8512243104404
2865.606830507646, 79.67803500057107
2867.346521229295, 80.02451622061179
2869.0862119509447, 79.52669955503951
2870.8259026725946, 79.85153211134656
2872.5655933942435, 79.63514807431196
2876.624871744759, 79.4189008376801
2876.044974837543, 79.20238000024275
2876.044974837543, 79.02919069037343
2880.1042531880585, 78.81294345374155
2881.2640470024908, 79.41917443848557
2881.2640470024908, 79.24598512861624
2883.0037377241406, 79.07289841904897
2887.063016074656, 78.89994850988444
2886.4831191674393, 78.6834276724471
2886.4831191674393, 78.51023836257777
2886.4831191674393, 78.33704905270844
2884.7434284457904, 78.25035179747172
2889.962500610739, 78.1207676159759
2889.962500610739, 77.94757830610656
2891.702191332388, 78.81362745575527
2891.702191332388, 78.64043814588592
2891.702191332388, 78.46724883601661
2891.702191332388, 78.29405952614728
2893.4418820540377, 77.796242860575
2895.1815727756875, 78.12107541688206
2896.9212634973364, 77.94798870731478
2896.9212634973364, 77.60161008757613
2900.400644940635, 77.77500459804956
2900.400644940635, 77.4286259783109
2900.400644940635, 77.25543666844158
2902.140335662285, 77.60191788848229
2904.4599232911505, 77.08248675927705
2907.3594078272336, 77.29914439711713
2911.418686177749, 77.08289716048527
2910.8387892705323, 76.86637632304793
2917.7975521571307, 77.03997603412547
2917.7975521571307, 76.86678672425614
2917.7975521571307, 76.69359741438682
2921.856830507646, 76.50621506273318
2923.016624322079, 76.91039185262964
2924.756315043728, 76.73730514306237
2928.235696487027, 76.56432103379716
2928.235696487027, 76.39113172392783
2932.294974837542, 76.2181818147633
2935.1944593736253, 76.43483945260337
2939.2537377241406, 76.21859221597151
2938.673840816924, 76.00207137853417
2945.6326037035224, 76.21896841707905
2945.6326037035224, 76.04577910720973
2945.6326037035224, 75.91588712480772
2952.59136659012, 76.21937881828727
2952.59136659012, 76.04618950841794
2950.851675868471, 75.91619492571388
2957.8104387550684, 76.21968661919344
