1552.791523235801, 5.611070399268222
1553.5190211395034, 5.526499897617912
1553.5190211395034, 5.4588290367119985
1553.5190211395034, 5.391158175806085
1553.5190211395034, 5.323487314900174
1555.7015148506116, 5.289706107893455
1551.3365274283951, 5.712540541662932
1548.4265358135845, 5.238772217393224
1544.7890462950709, 5.323270421115218
1544.061548391368, 5.137157479141877
1544.7890462950709, 5.052586977491565
1544.7890462950709, 4.984916116585653
1544.7890462950709, 4.91724525567974
1544.7890462950709, 4.849574394773827
1540.4240588728544, 5.2216556828638705
1539.696560969152, 4.764859297266879
1538.2415651617462, 5.137012883285241
1538.2415651617462, 5.0693420223793275
1538.2415651617462, 5.001671161473416
1538.2415651617462, 4.934000300567503
1538.2415651617462, 4.866329439661589
1536.059071450638, 4.663262633497611
1533.8765777395297, 4.798550131863198
1533.8765777395297, 4.730879270957287
1531.694084028422, 4.59548332569922
1531.694084028422, 4.527812464793307
1531.694084028422, 4.460141603887395
1531.694084028422, 4.392470742981482
1531.694084028422, 4.324799882075569
1531.694084028422, 4.257129021169655
1529.5115903173137, 4.663099963158896
1526.601598702503, 4.189331638889188
1529.5115903173137, 4.138650791138071
1522.964109183989, 4.08773497511992
1522.964109183989, 4.020064114214007
1522.964109183989, 3.9523932533080934
1522.964109183989, 3.884722392402182
1522.964109183989, 3.8170515314962685
1522.2366112802865, 3.7155271656553186
1518.5991217617725, 4.138379673906877
1517.87162385807, 3.6139124274039727
1518.5991217617725, 3.529341925753661
1518.5991217617725, 3.4616710648477476
1518.5991217617725, 3.394000203941834
1518.5991217617725, 3.3263293430359226
1518.5991217617725, 3.2586584821300093
1518.5991217617725, 3.190987621224096
1518.5991217617725, 3.1233167603181826
1516.4166280506647, 4.053736874328246
1516.4166280506647, 3.9860660134223327
1516.4166280506647, 3.918395152516421
1516.4166280506647, 3.8507242916105078
1514.2341343395565, 3.766081492031878
1514.2341343395565, 3.698410631125965
1513.5066364358536, 3.038601662811235
1514.2341343395565, 2.9540311611609233
1514.2341343395565, 2.88636030025501
1514.2341343395565, 2.8186894393490967
1514.2341343395565, 2.751018578443185
1514.2341343395565, 2.68334771753727
1514.2341343395565, 2.6156768566313566
1514.2341343395565, 2.5480059957254433
1516.4166280506647, 2.514224788718728
1509.86914691734, 3.613713608101097
1509.86914691734, 3.546042747195184
1509.86914691734, 3.4783718862892705
1509.86914691734, 3.410701025383357
1509.86914691734, 3.3430301644774456
1509.86914691734, 3.2753593035715323
1509.86914691734, 3.207688442665619
1509.86914691734, 3.1400175817597056
1509.86914691734, 2.4633089727005775
1509.86914691734, 2.395638111794664
1509.86914691734, 2.327967250888751
1509.86914691734, 2.2602963899828374
1509.86914691734, 2.192625529076924
1509.86914691734, 2.1249546681710108
1509.86914691734, 2.0742015224915775
1505.5041594951235, 4.298772627880988
1505.5041594951235, 4.087301187550009
1505.5041594951235, 4.019630326644096
1505.5041594951235, 3.9519594657381827
1505.5041594951235, 3.884288604832271
1505.5041594951235, 3.8166177439263578
1505.5041594951235, 3.7489468830204444
1505.5041594951235, 3.681276022114531
1505.5041594951235, 3.0722382739613163
1505.5041594951235, 3.004567413055403
1505.5041594951235, 2.9368965521494896
1505.5041594951235, 2.8692256912435763
1505.5041594951235, 2.8015548303376647
1505.5041594951235, 2.7338839694317514
1505.5041594951235, 2.666213108525838
1505.5041594951235, 2.6070011052331665
1507.6866532062318, 2.530925610160253
1501.1391720729075, 8.138985537399067
1500.4116741692046, 8.04592002917136
1501.1391720729075, 7.885219809001894
1501.1391720729075, 7.8090900904827425
1501.1391720729075, 7.741419229576829
1501.1391720729075, 7.682207226284156
1500.4116741692046, 7.572224002829968
1501.1391720729075, 7.335394064141351
1501.1391720729075, 7.276182060848678
1501.1391720729075, 7.073169478130939
1500.4116741692046, 6.760173671959013
1501.1391720729075, 6.523343733270396
1501.1391720729075, 6.455672872364483
1501.1391720729075, 6.388002011458571
1501.1391720729075, 6.320331150552658
1501.1391720729075, 6.2526602896467445
1501.1391720729075, 6.184989428740831
1501.1391720729075, 6.11731856783492
1501.1391720729075, 6.049647706929006
1501.1391720729075, 5.981976846023093
1501.1391720729075, 5.9143059851171795
1501.1391720729075, 5.846635124211268
1501.1391720729075, 5.778964263305355
1501.1391720729075, 5.711293402399441
1501.1391720729075, 5.643622541493528
1501.1391720729075, 5.575951680587616
1501.1391720729075, 5.508280819681703
1501.1391720729075, 5.44060995877579
1501.1391720729075, 5.372939097869876
1501.1391720729075, 5.305268236963965
1501.1391720729075, 5.237597376058051
1501.1391720729075, 5.169926515152138
1501.1391720729075, 5.102255654246225
1501.1391720729075, 5.034584793340313
1501.1391720729075, 4.9669139324344
1501.1391720729075, 4.8992430715284865
1501.1391720729075, 4.831572210622573
1501.1391720729075, 4.763901349716662
1501.1391720729075, 4.696230488810748
1501.1391720729075, 4.628559627904835
1501.1391720729075, 4.5608887669989215
1501.1391720729075, 4.493217906093008
1501.1391720729075, 4.425547045187097
1501.1391720729075, 4.357876184281183
1501.1391720729075, 4.222534462469357
1501.1391720729075, 4.154863601563445
1501.1391720729075, 3.613496714316142
1501.1391720729075, 3.5458258534102285
1503.3216657840153, 3.478209215950555
1503.3216657840153, 3.4105383550446415
1503.3216657840153, 3.34286749413873
1503.3216657840153, 3.2751966332328166
1503.3216657840153, 3.2075257723269033
1503.3216657840153, 3.13985491142099
1496.774184650691, 14.136207138293123
1496.774184650691, 14.06853627738721
1496.774184650691, 14.000865416481297
1496.774184650691, 13.933194555575383
1496.774184650691, 13.86552369466947
1496.774184650691, 13.797852833763557
1496.774184650691, 13.730181972857645
1496.774184650691, 13.662511111951732
1496.774184650691, 13.59484025104582
1496.774184650691, 13.527169390139907
1496.774184650691, 13.459498529233993
1496.774184650691, 13.39182766832808
1496.774184650691, 13.324156807422167
1496.774184650691, 13.256485946516253
1496.774184650691, 13.188815085610342
1496.774184650691, 13.121144224704429
1496.774184650691, 13.053473363798517
1496.774184650691, 12.985802502892604
1496.774184650691, 12.91813164198669
1496.774184650691, 12.850460781080777
1496.774184650691, 12.782789920174864
1496.774184650691, 12.71511905926895
1496.774184650691, 12.647448198363039
1496.774184650691, 12.579777337457125
1496.774184650691, 12.512106476551214
1496.774184650691, 12.4444356156453
1496.774184650691, 12.376764754739387
1496.774184650691, 12.309093893833474
1496.774184650691, 12.24142303292756
1496.774184650691, 12.173752172021647
1496.774184650691, 12.106081311115734
1496.774184650691, 12.038410450209822
1496.774184650691, 11.970739589303909
1496.774184650691, 11.903068728397997
1496.774184650691, 11.835397867492084
1496.774184650691, 11.76772700658617
1496.774184650691, 11.700056145680257
1496.774184650691, 11.632385284774344
1496.774184650691, 11.56471442386843
1496.774184650691, 11.497043562962519
1496.774184650691, 11.429372702056606
1496.774184650691, 11.361701841150694
1496.774184650691, 11.29403098024478
1496.774184650691, 11.226360119338867
1496.774184650691, 11.158689258432954
1496.774184650691, 11.09101839752704
1496.774184650691, 11.023347536621127
1496.774184650691, 10.955676675715216
1496.774184650691, 10.888005814809302
1496.774184650691, 10.82033495390339
1496.774184650691, 10.752664092997477
1496.774184650691, 10.684993232091564
1496.774184650691, 10.61732237118565
1496.774184650691, 10.549651510279737
1496.774184650691, 10.481980649373824
1496.774184650691, 10.41430978846791
1496.774184650691, 10.346638927562
1496.774184650691, 10.278968066656086
1496.774184650691, 10.211297205750173
1496.774184650691, 10.14362634484426
1496.774184650691, 10.075955483938348
1496.774184650691, 10.008284623032434
1496.774184650691, 9.940613762126521
1496.774184650691, 9.872942901220608
1496.774184650691, 9.805272040314694
1496.774184650691, 9.737601179408783
1496.774184650691, 9.66993031850287
1496.774184650691, 9.602259457596956
1496.774184650691, 9.534588596691043
1496.774184650691, 9.466917735785131
1496.774184650691, 9.399246874879218
1496.774184650691, 9.331576013973304
1496.774184650691, 9.263905153067391
1496.774184650691, 9.19623429216148
1496.774184650691, 9.128563431255566
1496.774184650691, 9.060892570349653
1496.774184650691, 8.99322170944374
1496.774184650691, 8.925550848537828
1496.774184650691, 8.857879987631915
1496.774184650691, 8.790209126726001
1496.774184650691, 8.722538265820088
1496.774184650691, 8.654867404914176
1496.774184650691, 8.587196544008263
1496.774184650691, 8.51952568310235
1496.774184650691, 8.451854822196436
1496.774184650691, 8.401101676517003
1496.0466867469886, 8.282659595449577
1496.774184650691, 8.198089093799263
1496.0466867469886, 7.944305290920012
1496.0466867469886, 7.470609264578622
1496.774184650691, 7.386038762928308
1496.0466867469886, 7.19992582095497
1496.774184650691, 7.115355319304657
1496.0466867469886, 6.996913238237232
1496.774184650691, 6.912342736586918
1496.774184650691, 6.844671875681005
1496.0466867469886, 6.658558933707667
1496.774184650691, 6.573988432057353
1498.9566783617993, 4.290151099929032
1498.9566783617993, 4.087138517211294
1498.9566783617993, 4.01946765630538
1498.9566783617993, 3.951796795399467
1498.9566783617993, 3.8841259344935555
1498.9566783617993, 3.816455073587642
1498.9566783617993, 3.748784212681729
1498.9566783617993, 3.6811133517758154
1494.5916909395828, 8.113446294220635
1494.5916909395828, 8.045775433314722
1494.5916909395828, 7.8427628505969835
1494.5916909395828, 7.77509198969107
1494.5916909395828, 7.707421128785157
1494.5916909395828, 7.6397502678792435
1494.5916909395828, 7.57207940697333
1494.5916909395828, 7.3013959633496786
1494.5916909395828, 6.760029076102375
1494.5916909395828, 6.489345632478724
1494.5916909395828, 6.421674771572812
1494.5916909395828, 6.354003910666899
1494.5916909395828, 6.2863330497609855
1494.5916909395828, 6.218662188855072
1494.5916909395828, 6.150991327949161
1494.5916909395828, 6.083320467043247
1494.5916909395828, 6.015649606137334
1494.5916909395828, 5.947978745231421
1494.5916909395828, 5.880307884325509
1494.5916909395828, 5.812637023419596
1494.5916909395828, 5.744966162513682
1494.5916909395828, 5.677295301607769
1494.5916909395828, 5.609624440701856
1494.5916909395828, 5.541953579795944
1494.5916909395828, 5.474282718890031
1494.5916909395828, 5.406611857984117
1494.5916909395828, 5.338940997078204
1494.5916909395828, 5.2712701361722925
1494.5916909395828, 5.203599275266379
1494.5916909395828, 5.135928414360466
1494.5916909395828, 5.068257553454552
1494.5916909395828, 5.000586692548641
1494.5916909395828, 4.9329158316427275
1494.5916909395828, 4.865244970736814
1494.5916909395828, 4.797574109830901
1494.5916909395828, 4.729903248924989
1494.5916909395828, 4.662232388019076
1494.5916909395828, 4.594561527113163
1494.5916909395828, 4.526890666207249
1494.5916909395828, 4.459219805301338
1494.5916909395828, 4.391548944395424
1494.5916909395828, 4.340795798715989
1488.044209806258, 14.135990244508168
1488.044209806258, 14.068319383602255
1488.044209806258, 14.000648522696341
1488.044209806258, 13.932977661790428
1488.044209806258, 13.865306800884516
1488.044209806258, 13.797635939978603
1488.044209806258, 13.729965079072691
1488.044209806258, 13.662294218166778
1488.044209806258, 13.594623357260865
1488.044209806258, 13.526952496354951
1488.044209806258, 13.459281635449038
1488.044209806258, 13.391610774543125
1488.044209806258, 13.323939913637213
1488.044209806258, 13.2562690527313
1488.044209806258, 13.188598191825388
1488.044209806258, 13.120927330919475
1488.044209806258, 13.053256470013562
1488.044209806258, 12.985585609107648
1488.044209806258, 12.917914748201735
1488.044209806258, 12.850243887295822
1488.044209806258, 12.78257302638991
1488.044209806258, 12.714902165483997
1488.044209806258, 12.647231304578085
1488.044209806258, 12.579560443672172
1488.044209806258, 12.511889582766258
1488.044209806258, 12.444218721860345
1488.044209806258, 12.376547860954432
1488.044209806258, 12.308877000048518
1488.044209806258, 12.241206139142607
1488.044209806258, 12.173535278236693
1488.044209806258, 12.10586441733078
1488.044209806258, 12.038193556424869
1488.044209806258, 11.970522695518955
1488.044209806258, 11.902851834613042
1488.044209806258, 11.835180973707129
1488.044209806258, 11.767510112801215
1488.044209806258, 11.699839251895302
1488.044209806258, 11.63216839098939
1488.044209806258, 11.564497530083477
1488.044209806258, 11.496826669177565
1488.044209806258, 11.429155808271652
1488.044209806258, 11.361484947365739
1488.044209806258, 11.293814086459825
1488.044209806258, 11.226143225553912
1488.044209806258, 11.158472364647999
1488.044209806258, 11.090801503742087
1488.044209806258, 11.023130642836174
1488.044209806258, 10.955459781930262
1488.044209806258, 10.887788921024349
1488.044209806258, 10.820118060118435
1488.044209806258, 10.752447199212522
1488.044209806258, 10.684776338306609
1488.044209806258, 10.617105477400695
1488.044209806258, 10.549434616494784
1488.044209806258, 10.48176375558887
1488.044209806258, 10.414092894682957
1488.044209806258, 10.346422033777046
1488.044209806258, 10.278751172871132
1488.044209806258, 10.211080311965219
1488.044209806258, 10.143409451059306
1488.044209806258, 10.075738590153394
1488.044209806258, 10.00806772924748
1488.044209806258, 9.940396868341567
1488.044209806258, 9.872726007435654
1488.044209806258, 9.80505514652974
1488.044209806258, 9.737384285623829
1488.044209806258, 9.669713424717916
1488.044209806258, 9.602042563812002
1488.044209806258, 9.534371702906089
1488.044209806258, 9.466700842000177
1488.044209806258, 9.399029981094264
1488.044209806258, 9.33135912018835
1488.044209806258, 9.263688259282437
1488.044209806258, 9.196017398376526
1488.044209806258, 9.128346537470613
1488.044209806258, 9.0606756765647
1488.044209806258, 8.993004815658786
1488.044209806258, 8.925333954752874
1488.044209806258, 8.857663093846961
1488.044209806258, 8.789992232941048
1488.044209806258, 8.722321372035134
1488.044209806258, 8.654650511129223
1488.044209806258, 8.58697965022331
1488.044209806258, 8.519308789317396
1488.044209806258, 8.451637928411483
1488.044209806258, 8.40088478273205
1488.044209806258, 8.316296206599658
1488.044209806258, 8.248625345693744
1481.4967286729338, 14.101992143716494
1481.4967286729338, 14.034321282810582
1481.4967286729338, 13.966650421904669
1481.4967286729338, 13.898979560998757
1481.4967286729338, 13.831308700092844
1481.4967286729338, 13.76363783918693
1481.4967286729338, 13.695966978281017
1481.4967286729338, 13.628296117375104
1481.4967286729338, 13.56062525646919
1481.4967286729338, 13.49295439556328
1481.4967286729338, 13.425283534657366
1481.4967286729338, 13.357612673751454
1481.4967286729338, 13.28994181284554
1481.4967286729338, 13.222270951939628
1481.4967286729338, 13.154600091033714
1481.4967286729338, 13.0869292301278
1481.4967286729338, 13.019258369221888
1481.4967286729338, 12.951587508315974
1481.4967286729338, 12.883916647410063
1481.4967286729338, 12.81624578650415
1481.4967286729338, 12.748574925598238
1481.4967286729338, 12.680904064692324
1481.4967286729338, 12.613233203786411
1481.4967286729338, 12.545562342880498
1481.4967286729338, 12.477891481974584
1481.4967286729338, 12.410220621068671
1481.4967286729338, 12.34254976016276
1481.4967286729338, 12.274878899256846
1481.4967286729338, 12.207208038350934
1481.4967286729338, 12.139537177445021
1481.4967286729338, 12.071866316539108
1481.4967286729338, 12.004195455633194
1481.4967286729338, 11.936524594727281
1481.4967286729338, 11.868853733821368
1481.4967286729338, 11.801182872915456
1481.4967286729338, 11.733512012009543
1481.4967286729338, 11.665841151103631
1481.4967286729338, 11.598170290197718
1481.4967286729338, 11.530499429291805
1481.4967286729338, 11.462828568385891
1481.4967286729338, 11.395157707479978
1481.4967286729338, 11.327486846574065
1481.4967286729338, 11.259815985668153
1481.4967286729338, 11.19214512476224
1481.4967286729338, 11.124474263856328
1481.4967286729338, 11.056803402950415
1481.4967286729338, 10.989132542044501
1481.4967286729338, 10.921461681138588
1481.4967286729338, 10.853790820232675
1481.4967286729338, 10.786119959326761
1481.4967286729338, 10.718449098420848
1481.4967286729338, 10.650778237514936
1481.4967286729338, 10.583107376609025
1481.4967286729338, 10.515436515703112
1481.4967286729338, 10.447765654797198
1481.4967286729338, 10.380094793891285
1481.4967286729338, 10.312423932985372
1481.4967286729338, 10.244753072079458
1481.4967286729338, 10.177082211173545
1481.4967286729338, 10.109411350267631
1481.4967286729338, 10.041740489361722
1481.4967286729338, 9.974069628455808
1481.4967286729338, 9.906398767549895
1481.4967286729338, 9.838727906643982
1481.4967286729338, 9.771057045738068
1481.4967286729338, 9.703386184832155
1481.4967286729338, 9.635715323926242
1481.4967286729338, 9.568044463020328
1481.4967286729338, 9.500373602114419
1481.4967286729338, 9.432702741208505
1481.4967286729338, 9.365031880302592
1481.4967286729338, 9.297361019396678
1481.4967286729338, 9.229690158490765
1481.4967286729338, 9.162019297584852
1481.4967286729338, 9.094348436678938
1481.4967286729338, 9.026677575773025
1481.4967286729338, 8.959006714867115
1481.4967286729338, 8.891335853961202
1481.4967286729338, 8.823664993055289
1481.4967286729338, 8.755994132149375
1481.4967286729338, 8.688323271243462
1481.4967286729338, 8.620652410337549
1481.4967286729338, 8.552981549431635
1481.4967286729338, 8.485310688525722
1481.4967286729338, 8.417639827619809
1479.3142349618256, 8.299161597588224
1479.3142349618256, 8.23149073668231
1481.4967286729338, 8.197709529675592
1474.9492475396091, 8.146793713657441
1474.2217496359067, 8.045269347816493
1474.2217496359067, 7.9099276260046665
1472.7667538285014, 8.214410351117117
1470.5842601173931, 7.8083309622354005
1470.5842601173931, 7.740660101329487
1470.5842601173931, 7.672989240423574
1470.5842601173931, 7.60531837951766
1470.5842601173931, 7.537647518611749
1470.5842601173931, 7.4699766577058355
1470.5842601173931, 7.402305796799922
1470.5842601173931, 7.334634935894009
1470.5842601173931, 7.266964074988097
1470.5842601173931, 7.199293214082184
1470.5842601173931, 7.131622353176271
1470.5842601173931, 7.063951492270357
1470.5842601173931, 7.004739488977684
1468.4017664062849, 8.146631043318726
1468.4017664062849, 8.078960182412814
1468.4017664062849, 8.0112893215069
1468.4017664062849, 7.943618460600987
1468.4017664062849, 7.875947599695074
1466.2192726951766, 6.953877896405773
1461.8542852729602, 6.877639730994144
1461.8542852729602, 6.80996887008823
1461.8542852729602, 6.742298009182317
1461.8542852729602, 6.6746271482764055
1456.7617999470413, 6.589912050769456
1457.4892978507442, 6.505341549119144
1457.4892978507442, 6.437670688213233
1459.671791561852, 6.403889481206514
1450.9418167174194, 6.420590302648039
1448.7593230063112, 6.352865218295886
1448.7593230063112, 6.2851943573899725
1448.7593230063112, 6.217523496484059
1444.3943355840947, 6.14974418868567
1444.3943355840947, 6.090532185392995
1442.211841872987, 6.2173608261453435
1440.0293481618787, 6.0227528775946055
1435.6643607396622, 6.064938718768325
1434.9368628359598, 5.946496637700896
1435.6643607396622, 5.861926136050586
1435.6643607396622, 5.794255275144673
1435.6643607396622, 5.72658441423876
1435.6643607396622, 5.658913553332846
1435.6643607396622, 5.591242692426935
1435.6643607396622, 5.523571831521021
1437.8468544507705, 5.489790624514303
1429.1168796063375, 5.811010320032434
1429.1168796063375, 5.7433394591265206
1426.9343858952298, 5.658696659547891
1426.9343858952298, 5.591025798641979
1426.9343858952298, 5.523354937736066
1426.9343858952298, 5.464142934443393
1417.4769131470944, 5.647183214463205
1420.386904761905, 5.573945413076785
1420.386904761905, 5.506274552170872
1420.386904761905, 5.455521406491437
1413.111925724878, 5.810612681426683
1413.8394236285808, 5.726042179776371
1409.4744362063643, 5.912028600375153
1409.4744362063643, 5.65826287197798
1404.3819508804454, 5.844231218094686
1405.1094487841478, 5.759660716444374
1405.1094487841478, 5.691989855538461
1400.016963458229, 5.607274758031512
1402.9269550730396, 5.556593910280396
1398.5619676508236, 5.8440866222380485
1398.5619676508236, 5.776415761332135
1398.5619676508236, 5.708744900426222
1395.6519760360125, 5.505660019780166
1396.3794739397154, 5.438007233356332
1389.8319928063906, 5.437844563017617
1387.6494990952824, 5.370119478665464
1387.6494990952824, 5.302448617759552
1387.6494990952824, 5.234777756853639
1387.6494990952824, 5.175565753560965
1381.1020179619582, 5.26845051696788
1378.91952425085, 5.183807717389248
1378.91952425085, 5.116136856483335
1373.827038924931, 5.031421758976389
1374.5545368286334, 4.9468512573260774
1376.7370305397417, 4.913070050319359
1372.3720431175252, 5.132891901371098
1369.4620515027145, 4.862136159819128
1372.3720431175252, 4.811455312068011
1365.824561984201, 4.760539496049862
1365.824561984201, 4.692868635143949
1361.4595745619845, 4.828101910063296
1361.4595745619845, 4.625089327345558
1361.4595745619845, 4.557418466439644
1359.2770808508762, 4.7603768257111465
1359.2770808508762, 4.692705964805233
1357.094587139768, 4.4980980162544935
1354.9120934286602, 4.624926657006842
1354.9120934286602, 4.557255796100929
1352.729599717552, 4.421859850842864
1352.729599717552, 4.354188989936951
1352.729599717552, 4.2865181290310375
1352.729599717552, 4.227306125738364
1350.5471060064438, 4.489476488302538
1347.637114391633, 4.151049885844657
1348.3646122953355, 4.066479384194345
1343.2721269694166, 3.9817642866873957
1338.9071395472001, 3.8801495484360498
1339.634637450903, 3.795579046785738
1339.634637450903, 3.7279081858798246
1339.634637450903, 3.6602373249739113
1339.634637450903, 3.5925664640679997
1335.2696500286866, 3.964647752158042
1334.542152124984, 3.5078513665610505
1335.2696500286866, 3.4232808649107387
1335.2696500286866, 3.355610004004827
1333.0871563175783, 3.880004952579414
1333.0871563175783, 3.8123340916735007
1333.0871563175783, 3.7446632307675873
1333.0871563175783, 3.676992369861674
1333.0871563175783, 3.6093215089557624
1325.8121772805512, 3.3722927509642684
1326.5396751842536, 3.2877222493139584
1326.5396751842536, 3.220051388408045
1326.5396751842536, 3.1523805275021317
1328.7221688953618, 3.1185993204954148
1321.4471898583352, 3.0733046684040115
1317.8097003398211, 4.996194593403306
1317.8097003398211, 4.928523732497393
1317.8097003398211, 4.860852871591479
1317.8097003398211, 4.793182010685566
1317.8097003398211, 4.7255111497796545
1317.8097003398211, 4.657840288873741
1317.8097003398211, 4.590169427967828
1317.8097003398211, 4.522498567061914
1317.8097003398211, 4.454827706156003
1317.8097003398211, 4.3871568452500895
1317.8097003398211, 4.319485984344176
1317.8097003398211, 4.251815123438263
1317.8097003398211, 4.184144262532351
1317.8097003398211, 4.116473401626438
1317.8097003398211, 4.048802540720525
1317.8097003398211, 3.9811316798146112
1317.8097003398211, 3.9134608189086997
1317.8097003398211, 3.8457899580027863
1317.8097003398211, 3.778119097096873
1317.8097003398211, 3.7104482361909596
1317.8097003398211, 3.642777375285048
1317.8097003398211, 3.5751065143791347
1317.8097003398211, 3.5074356534732214
1317.8097003398211, 3.439764792567308
1317.8097003398211, 3.3720939316613947
1317.8097003398211, 3.304423070755483
1317.8097003398211, 3.23675220984957
1317.8097003398211, 3.1690813489436565
1312.7172150139022, 5.334422376558312
1313.4447129176046, 5.249851874908002
1313.4447129176046, 5.182181014002088
1313.4447129176046, 5.114510153096175
1313.4447129176046, 5.046839292190262
1315.6272066287129, 3.1182739798179817
1309.0797254953886, 4.962142269165394
1309.0797254953886, 4.894471408259481
1309.0797254953886, 4.826800547353567
1309.0797254953886, 4.759129686447656
1309.0797254953886, 4.691458825541742
1309.0797254953886, 4.623787964635829
1309.0797254953886, 4.556117103729916
1309.0797254953886, 4.488446242824002
1309.0797254953886, 4.420775381918091
1309.0797254953886, 4.3531045210121775
1309.0797254953886, 4.285433660106264
1309.0797254953886, 4.217762799200351
1309.0797254953886, 4.150091938294439
1309.0797254953886, 4.082421077388526
1309.0797254953886, 4.0147502164826125
1311.2622192064969, 3.947133579022937
1311.2622192064969, 3.8794627181170256
1311.2622192064969, 3.8117918572111122
1311.2622192064969, 3.744120996305199
1311.2622192064969, 3.6764501353992856
1311.2622192064969, 3.608779274493374
1311.2622192064969, 3.5411084135874606
1311.2622192064969, 3.4734375526815473
1311.2622192064969, 3.405766691775634
1311.2622192064969, 3.3550135460962007
1306.8972317842804, 5.368113211154631
1306.8972317842804, 5.300442350248719
1304.7147380731722, 5.21579955067009
1304.7147380731722, 5.148128689764176
1304.7147380731722, 5.080457828858263
1304.7147380731722, 5.012786967952351
1300.3497506509557, 4.928089944927482
1300.3497506509557, 4.860419084021569
1300.3497506509557, 4.792748223115655
1300.3497506509557, 4.725077362209744
1300.3497506509557, 4.65740650130383
1300.3497506509557, 4.589735640397917
1300.3497506509557, 4.522064779492004
1300.3497506509557, 4.454393918586092
1300.3497506509557, 4.386723057680179
1300.3497506509557, 4.319052196774265
1300.3497506509557, 4.251381335868352
1300.3497506509557, 4.1837104749624405
1300.3497506509557, 4.116039614056527
1300.3497506509557, 4.048368753150614
1300.3497506509557, 3.9806978922447005
1298.1672569398474, 5.131048304198982
1298.1672569398474, 5.063377443293069
1298.1672569398474, 4.995706582387157
1295.9847632287397, 3.9129185844463112
1295.9847632287397, 3.845247723540398
1290.8922779028208, 4.657171533036797
1291.6197758065232, 4.572601031386483
1291.6197758065232, 4.50493017048057
1291.6197758065232, 4.437259309574658
1291.6197758065232, 4.369588448668745
1291.6197758065232, 4.301917587762832
1291.6197758065232, 4.234246726856918
1291.6197758065232, 4.166575865951007
1291.6197758065232, 4.0989050050450935
1291.6197758065232, 4.03123414413918
1291.6197758065232, 3.963563283233267
1291.6197758065232, 3.794386130968485
1287.2547883843067, 3.8957839754348793
1282.1623030583878, 4.792296361063666
1282.8898009620902, 4.707725859413356
1282.8898009620902, 4.640054998507443
1282.8898009620902, 4.57238413760153
1282.8898009620902, 4.513172134308856
1285.0722946731985, 4.454014354462421
1285.0722946731985, 4.386343493556508
1285.0722946731985, 4.318672632650594
1285.0722946731985, 4.251001771744681
1285.0722946731985, 4.1833309108387695
1285.0722946731985, 4.115660049932856
1285.0722946731985, 4.047989189026943
1285.0722946731985, 3.9803183281210295
1278.5248135398742, 5.029054001823965
1278.5248135398742, 4.961383140918052
1278.5248135398742, 4.893712280012139
1274.1598261176578, 4.825932972213748
1274.1598261176578, 4.758262111307836
1274.1598261176578, 4.690591250401923
1274.1598261176578, 4.622920389496009
1274.1598261176578, 4.555249528590096
1274.1598261176578, 4.487578667684183
1274.1598261176578, 4.419907806778271
1274.1598261176578, 4.352236945872358
1274.1598261176578, 4.2930249425796845
1271.9773324065495, 5.02889133148525
1271.9773324065495, 4.961220470579336
1271.9773324065495, 4.893549609673423
1265.4298512732253, 4.656538926164011
1265.4298512732253, 4.588868065258097
1265.4298512732253, 4.521197204352184
1265.4298512732253, 4.453526343446272
1265.4298512732253, 4.385855482540359
1265.4298512732253, 4.318184621634446
1265.4298512732253, 4.250513760728532
1265.4298512732253, 4.182842899822621
1265.4298512732253, 4.1151720389167075
1265.4298512732253, 4.047501178010794
1265.4298512732253, 3.9798303171048808
1265.4298512732253, 3.912159456198969
1265.4298512732253, 3.844488595293056
1265.4298512732253, 3.7768177343871425
1265.4298512732253, 3.709146873481229
1265.4298512732253, 3.6414760125753176
1265.4298512732253, 3.5738051516694043
1265.4298512732253, 3.506134290763491
1265.4298512732253, 3.4469222874708176
1261.0648638510088, 3.3706841220591883
1261.0648638510088, 3.303013261153275
1255.9723785250899, 4.656303957896977
1256.6998764287923, 4.571733456246665
1256.6998764287923, 4.504062595340752
1256.6998764287923, 4.4363917344348405
1256.6998764287923, 4.368720873528927
1256.6998764287923, 4.301050012623014
1256.6998764287923, 4.2333791517171
1256.6998764287923, 4.165708290811189
1256.6998764287923, 4.0980374299052755
1256.6998764287923, 4.030366568999362
1256.6998764287923, 3.962695708093449
1256.6998764287923, 3.8950248471875373
1256.6998764287923, 3.827353986281624
1256.6998764287923, 3.7596831253757106
1256.6998764287923, 3.6920122644697972
1256.6998764287923, 3.6243414035638857
1256.6998764287923, 3.5566705426579723
1256.6998764287923, 3.488999681752059
1256.6998764287923, 3.4213288208461456
1256.6998764287923, 3.2606105261946023
1252.3348890065763, 5.231415903186839
1252.3348890065763, 5.163745042280926
1252.3348890065763, 5.096074181375013
1252.3348890065763, 5.028403320469101
1252.3348890065763, 4.960732459563188
1252.3348890065763, 4.893061598657274
1252.3348890065763, 4.825390737751361
1252.3348890065763, 4.757719876845449
1254.517382717684, 3.336686021267516
1247.9699015843598, 6.593183532025858
1247.2424036806574, 6.212516864948018
1247.9699015843598, 6.127946363297708
1247.9699015843598, 5.967228068646165
1247.9699015843598, 5.840345204447578
1247.9699015843598, 5.772674343541665
1247.9699015843598, 5.705003482635751
1247.9699015843598, 5.637332621729838
1247.9699015843598, 5.5696617608239265
1247.9699015843598, 5.501990899918013
1247.9699015843598, 5.4343200390121
