1460.2119658759261, 0.04886995287943208
1457.991515752451, 0.06673062272509256
1455.7710656289755, 0.03324186676448093
1451.330165382025, 0.04440478541801873
1446.8892651350748, 0.02877669930306581
1438.0074646411736, 0.03993961795660361
1438.0074646411736, 0.024311531841652467
1428.385514106114, 0.03993961795660361
1431.3461142707479, 0.022078948110944907
1423.9446138591638, 0.12031263226206868
1424.6847639003217, 0.09798679495499485
1424.6847639003217, 0.08012612510933614
1424.6847639003217, 0.06226545526367744
1422.4643137768467, 0.04440478541801873
1415.802963406421, 0.13817330210772738
1415.802963406421, 0.12031263226206868
1415.802963406421, 0.10245196241640997
1415.802963406421, 0.08459129257075126
1415.802963406421, 0.06896320645579834
1406.9211629125198, 0.11584746480065355
1406.9211629125198, 0.09798679495499485
1406.9211629125198, 0.08012612510933614
1406.9211629125198, 0.06226545526367744
1401.7401126244108, 0.03993961795660361
1404.7007127890447, 0.02654411557235825
1400.259812542094, 0.08459129257075126
1400.259812542094, 0.06673062272509256
1398.0393624186186, 0.013148613188114666
1395.8189122951435, 0.04886995287943208
1393.598462171668, 0.02654411557235825
1389.1575619247178, 0.010916029457407106
1380.2757614308166, 0.017613780649529787
1382.4962115542917, 0.008683445726699546
1371.3939609369154, 0.013148613188114666
1361.7720104018563, 0.014637002341919114
1352.890209907955, 0.03100928303377337
1355.8508100725885, 0.017613780649529787
1344.0084094140539, 0.04142800711040806
1335.866758961311, 0.07566095764792102
1335.866758961311, 0.06003287153296988
1330.6857086732025, 0.20068564656753374
1331.4258587143609, 0.1783598092604599
1331.4258587143609, 0.1604991394148012
1331.4258587143609, 0.1426384695691425
1331.4258587143609, 0.1247777997234838
1331.4258587143609, 0.10691712987782509
1331.4258587143609, 0.08905646003216638
1326.9849584674103, 0.3703620101012941
1326.9849584674103, 0.3525013402556354
1326.9849584674103, 0.3346406704099767
1326.9849584674103, 0.316780000564318
1326.9849584674103, 0.2989193307186593
1326.9849584674103, 0.2810586608729988
1326.9849584674103, 0.2631979910273401
1326.9849584674103, 0.2453373211816814
1326.9849584674103, 0.22747665133602268
1321.8039081793013, 0.4418046894839307
1322.5440582204596, 0.4194788521768569
1322.5440582204596, 0.40161818233119817
1322.5440582204596, 0.38375751248553946
1322.5440582204596, 0.2140811489517791
1324.7645083439347, 0.19175531164470527
1324.7645083439347, 0.1738946417990448
1324.7645083439347, 0.15603397195338609
1324.7645083439347, 0.13817330210772738
1324.7645083439347, 0.12031263226206868
1324.7645083439347, 0.10691712987782509
1318.103157973509, 0.6472023927090085
1318.103157973509, 0.6293417228633498
1318.103157973509, 0.6114810530176911
1318.103157973509, 0.5936203831720324
1318.103157973509, 0.5757597133263737
1318.103157973509, 0.5578990434807132
1318.103157973509, 0.5400383736350545
1318.103157973509, 0.5221777037893958
1318.103157973509, 0.5043170339437371
1318.103157973509, 0.48645636409807835
1318.103157973509, 0.46859569425241965
1320.3236080969841, 0.36143167517846564
1320.3236080969841, 0.34357100533280516
1320.3236080969841, 0.32571033548714645
1320.3236080969841, 0.30784966564148775
1320.3236080969841, 0.28998899579582904
1320.3236080969841, 0.27212832595017034
1320.3236080969841, 0.25426765610451163
1320.3236080969841, 0.23640698625885292
1313.6622577265584, 0.7365057419373038
1313.6622577265584, 0.7186450720916451
1313.6622577265584, 0.7007844022459864
1313.6622577265584, 0.6829237324003259
1313.6622577265584, 0.6650630625546672
1313.6622577265584, 0.45073502440675917
1313.6622577265584, 0.43287435456110046
1315.882707850034, 0.4194788521768569
1309.2213574796078, 0.7856225840128666
1309.2213574796078, 0.7677619141672061
1309.2213574796078, 0.7499012443215474
1308.48120743845, 0.6472023927090085
1309.2213574796078, 0.6248765554019347
1309.2213574796078, 0.607015885556276
1309.2213574796078, 0.5891552157106172
1309.2213574796078, 0.5712945458649585
1309.2213574796078, 0.5534338760192998
1309.2213574796078, 0.5355732061736393
1309.2213574796078, 0.5177125363279806
1309.2213574796078, 0.49985186648232194
1309.2213574796078, 0.48199119663666323
1309.2213574796078, 0.4641305267910045
1307.0009073561328, 0.7275754070144735
1307.0009073561328, 0.7097147371688148
1304.7804572326577, 0.6918540673231561
1304.7804572326577, 0.6739933974774974
1304.7804572326577, 0.4418046894839307
1304.7804572326577, 0.42617660336897956
1299.5994069445487, 0.6561327276318387
1300.339556985707, 0.6338068903247649
1300.339556985707, 0.6159462204791062
1300.339556985707, 0.5980855506334457
1300.339556985707, 0.580224880787787
1300.339556985707, 0.5623642109421283
1300.339556985707, 0.5445035410964696
1300.339556985707, 0.5266428712508109
1300.339556985707, 0.5087822014051522
1300.339556985707, 0.4909215315594935
1300.339556985707, 0.473060861713833
1300.339556985707, 0.4552001918681743
1299.5994069445487, 0.4060833497926133
1300.339556985707, 0.38375751248553946
1300.339556985707, 0.365896842639879
1300.339556985707, 0.3480361727942203
1300.339556985707, 0.33017550294856157
1298.1191068622315, 0.6829237324003259
1295.8986567387565, 0.43287435456110046
1295.8986567387565, 0.30784966564148775
1290.7176064506475, 0.6114810530176911
1291.4577564918059, 0.5891552157106172
1291.4577564918059, 0.5712945458649585
1291.4577564918059, 0.5534338760192998
1291.4577564918059, 0.5355732061736393
1291.4577564918059, 0.5177125363279806
1291.4577564918059, 0.49985186648232194
1291.4577564918059, 0.48199119663666323
1291.4577564918059, 0.4641305267910045
1291.4577564918059, 0.4462698569453458
1290.7176064506475, 0.41501368471544176
1291.4577564918059, 0.39268784740836793
1291.4577564918059, 0.3748271775627092
1291.4577564918059, 0.3569665077170505
1291.4577564918059, 0.3391058378713918
1293.678206615281, 0.32571033548714645
1287.0168562448553, 0.63827205778618
1282.5759559979047, 0.6204113879405195
1282.5759559979047, 0.6025507180948608
1282.5759559979047, 0.5846900482492021
1282.5759559979047, 0.5668293784035434
1282.5759559979047, 0.5489687085578847
1282.5759559979047, 0.531108038712226
1282.5759559979047, 0.5132473688665655
1282.5759559979047, 0.4953866990209068
1282.5759559979047, 0.4775260291752481
1282.5759559979047, 0.4641305267910045
1284.7964061213802, 0.4373395220225156
1278.135055750954, 0.63827205778618
1275.914605627479, 0.6204113879405195
1275.914605627479, 0.6025507180948608
1273.694155504004, 0.580224880787787
1273.694155504004, 0.5623642109421283
1273.694155504004, 0.5445035410964696
1273.694155504004, 0.5266428712508109
1273.694155504004, 0.5087822014051522
1273.694155504004, 0.4909215315594935
1273.694155504004, 0.473060861713833
1273.694155504004, 0.4552001918681743
1273.694155504004, 0.4373395220225156
1273.694155504004, 0.4194788521768569
1273.694155504004, 0.40161818233119817
1264.8123550101027, 0.5846900482492021
1264.8123550101027, 0.5668293784035434
1264.8123550101027, 0.5489687085578847
1264.8123550101027, 0.531108038712226
1264.8123550101027, 0.5132473688665655
1264.8123550101027, 0.4953866990209068
1264.8123550101027, 0.4775260291752481
1264.8123550101027, 0.4596653593295894
1264.8123550101027, 0.4418046894839307
1264.8123550101027, 0.423944019638272
1264.8123550101027, 0.4060833497926133
1267.0328051335778, 0.39268784740836793
1260.371454763152, 0.6918540673231561
1260.371454763152, 0.6739933974774974
1260.371454763152, 0.6561327276318387
1260.371454763152, 0.63827205778618
1260.371454763152, 0.6204113879405195
1260.371454763152, 0.6025507180948608
1255.9305545162015, 1.0669281340819952
1255.9305545162015, 1.0490674642363356
1255.9305545162015, 1.0312067943906769
1255.9305545162015, 1.0133461245450182
1255.9305545162015, 0.9954854546993595
1255.9305545162015, 0.9776247848537007
1255.9305545162015, 0.9597641150080403
1255.9305545162015, 0.9419034451623816
1255.9305545162015, 0.9240427753167229
1255.9305545162015, 0.9061821054710641
1255.9305545162015, 0.8883214356254054
1255.9305545162015, 0.8704607657797467
1255.9305545162015, 0.8526000959340863
1255.9305545162015, 0.8347394260884275
1255.9305545162015, 0.8168787562427688
1255.9305545162015, 0.7990180863971101
1255.9305545162015, 0.7811574165514514
1255.9305545162015, 0.7632967467057927
1255.9305545162015, 0.745436076860134
1255.9305545162015, 0.7275754070144735
1255.9305545162015, 0.7097147371688148
1255.9305545162015, 0.5846900482492021
1255.9305545162015, 0.5668293784035434
1255.9305545162015, 0.5489687085578847
1258.151004639677, 0.531108038712226
1258.151004639677, 0.5132473688665655
1258.151004639677, 0.4953866990209068
1251.4896542692509, 1.1919528230016079
1251.4896542692509, 1.1740921531559483
1251.4896542692509, 1.1562314833102896
1251.4896542692509, 1.1383708134646309
1251.4896542692509, 1.1205101436189722
1251.4896542692509, 1.1026494737733126
1251.4896542692509, 1.0847888039276539
1251.4896542692509, 0.6918540673231561
1251.4896542692509, 0.6739933974774974
1251.4896542692509, 0.6561327276318387
1251.4896542692509, 0.63827205778618
1251.4896542692509, 0.6204113879405195
1251.4896542692509, 0.6047833018255684
1246.3086039811424, 1.2991168420755619
1247.0487540223007, 1.276791004768488
1247.0487540223007, 1.2589303349228285
1247.0487540223007, 1.2410696650771698
1247.0487540223007, 1.223208995231511
1247.0487540223007, 1.207580909116559
1249.2692041457758, 1.0669281340819952
1249.2692041457758, 1.0490674642363356
1249.2692041457758, 1.0312067943906769
1249.2692041457758, 1.0133461245450182
1249.2692041457758, 0.9954854546993595
1249.2692041457758, 0.9776247848537007
1249.2692041457758, 0.9597641150080403
1249.2692041457758, 0.9419034451623816
1249.2692041457758, 0.9240427753167229
1249.2692041457758, 0.9061821054710641
1249.2692041457758, 0.8883214356254054
1249.2692041457758, 0.8704607657797467
1249.2692041457758, 0.8526000959340863
1249.2692041457758, 0.8347394260884275
1249.2692041457758, 0.8168787562427688
1249.2692041457758, 0.7990180863971101
1249.2692041457758, 0.7811574165514514
1249.2692041457758, 0.7632967467057927
1249.2692041457758, 0.745436076860134
1249.2692041457758, 0.7275754070144735
1249.2692041457758, 0.7097147371688148
1242.6078537753501, 1.834936937445331
1242.6078537753501, 1.8170762675996723
1242.6078537753501, 1.7992155977540127
1242.6078537753501, 1.781354927908354
1241.8677037341918, 1.754563923139866
1242.6078537753501, 1.7322380858327922
1242.6078537753501, 1.7143774159871326
1242.6078537753501, 1.6965167461414739
1242.6078537753501, 1.6786560762958151
1242.6078537753501, 1.6607954064501564
1242.6078537753501, 1.6429347366044968
1242.6078537753501, 1.6250740667588381
1242.6078537753501, 1.6072133969131794
1242.6078537753501, 1.5893527270675198
1242.6078537753501, 1.5714920572218611
1242.6078537753501, 1.5536313873762024
1242.6078537753501, 1.5357707175305428
1242.6078537753501, 1.5179100476848841
1242.6078537753501, 1.5000493778392254
1242.6078537753501, 1.4821887079935658
1242.6078537753501, 1.4643280381479071
1242.6078537753501, 1.4464673683022484
1242.6078537753501, 1.4286066984565888
1242.6078537753501, 1.4107460286109301
1242.6078537753501, 1.3928853587652714
1242.6078537753501, 1.3750246889196127
1242.6078537753501, 1.3571640190739531
1242.6078537753501, 1.3393033492282944
1242.6078537753501, 1.3214426793826357
1237.4268034872412, 2.3528963629694415
1238.1669535283995, 2.3305705256623677
1238.1669535283995, 2.312709855816709
1238.1669535283995, 2.2948491859710503
1238.1669535283995, 2.2769885161253907
1238.1669535283995, 2.259127846279732
1238.1669535283995, 2.2412671764340732
1238.1669535283995, 2.2234065065884137
1238.1669535283995, 2.205545836742755
1238.1669535283995, 2.1876851668970962
1238.1669535283995, 2.1698244970514367
1238.1669535283995, 2.151963827205778
1238.1669535283995, 2.1341031573601192
1238.1669535283995, 2.1162424875144596
1238.1669535283995, 2.098381817668801
1238.1669535283995, 2.0805211478231422
1238.1669535283995, 2.0626604779774835
1238.1669535283995, 2.044799808131824
1238.1669535283995, 2.0269391382861652
1238.1669535283995, 2.011311052171213
1240.3874036518746, 1.995682966056262
1240.3874036518746, 1.9778222962106033
1240.3874036518746, 1.9599616263649438
1240.3874036518746, 1.942100956519285
1240.3874036518746, 1.9242402866736263
1240.3874036518746, 1.9063796168279667
1238.1669535283995, 1.884053779520893
1240.3874036518746, 1.8706582771366493
1238.1669535283995, 1.8483324398295755
1235.946503404924, 1.8260066025225017
1235.946503404924, 1.808145932676843
1235.946503404924, 1.7902852628311834
1235.946503404924, 1.7768897604469398
1229.2851530344983, 2.3796873677379304
1229.2851530344983, 2.361826697892271
1229.2851530344983, 2.343966028046612
1229.2851530344983, 2.3261053582009534
1229.2851530344983, 2.308244688355294
1229.2851530344983, 2.290384018509635
1229.2851530344983, 2.2725233486639764
1229.2851530344983, 2.254662678818317
1229.2851530344983, 2.236802008972658
1229.2851530344983, 2.2189413391269994
1229.2851530344983, 2.20108066928134
1231.5056031579738, 2.1876851668970962
1224.1041027463898, 2.576154736040179
1224.8442527875477, 2.553828898733105
1224.8442527875477, 2.5359682288874463
1224.8442527875477, 2.5181075590417876
1224.8442527875477, 2.500246889196128
1224.8442527875477, 2.4823862193504693
1224.8442527875477, 2.4645255495048106
1224.8442527875477, 2.446664879659151
1224.8442527875477, 2.4288042098134923
1224.8442527875477, 2.4109435399678336
1224.8442527875477, 2.393082870122174
1220.403352540597, 2.7815524392652575
1220.403352540597, 2.763691769419598
1220.403352540597, 2.7458310995739392
1220.403352540597, 2.7279704297282805
1220.403352540597, 2.710109759882621
1220.403352540597, 2.6922490900369622
1220.403352540597, 2.6743884201913035
1220.403352540597, 2.656527750345644
1220.403352540597, 2.638667080499985
1220.403352540597, 2.6208064106543265
1220.403352540597, 2.602945740808668
1220.403352540597, 2.3707570328151
1220.403352540597, 2.3528963629694415
1220.403352540597, 2.335035693123783
1220.403352540597, 2.317175023278123
1220.403352540597, 2.2993143534324645
1220.403352540597, 2.281453683586806
1220.403352540597, 2.263593013741147
1220.403352540597, 2.2457323438954875
1220.403352540597, 2.2278716740498288
1220.403352540597, 2.21001100420417
1220.403352540597, 2.194382918089218
1220.403352540597, 2.1586615783978997
1220.403352540597, 2.102846985130216
1219.6632024994392, 2.076055980361727
1222.6238026640726, 2.0626604779774835
1218.182902417122, 2.8351344488022345
1218.182902417122, 2.817273778956575
1218.182902417122, 2.7994131091109162
1215.2223022524886, 2.585085070963008
1215.962452293647, 2.5627592336559344
1215.962452293647, 2.5448985638102757
1215.962452293647, 2.527037893964617
1215.962452293647, 2.5091772241189574
1215.962452293647, 2.4913165542732987
1215.962452293647, 2.47345588442764
1215.962452293647, 2.4555952145819804
1215.962452293647, 2.4377345447363217
1215.962452293647, 2.419873874890663
1215.962452293647, 2.4020132050450034
1218.182902417122, 2.38861770266076
1218.182902417122, 2.1742896645128518
1218.182902417122, 2.1385683248215335
1218.182902417122, 2.1207076549758748
1215.2223022524886, 2.049264975593239
1215.962452293647, 2.0269391382861652
1215.962452293647, 2.0090784684405065
1215.962452293647, 1.991217798594847
1215.962452293647, 1.9733571287491882
1215.962452293647, 1.9554964589035295
1215.962452293647, 1.93763578905787
1215.962452293647, 1.9197751192122112
1215.962452293647, 1.9019144493665525
1215.962452293647, 1.884053779520893
1215.962452293647, 1.8661931096752342
1215.962452293647, 1.8483324398295755
1215.962452293647, 1.830471769983916
1215.962452293647, 1.8126111001382572
1215.962452293647, 1.7947504302925985
1215.962452293647, 1.7768897604469398
1215.962452293647, 1.7590290906012802
1215.962452293647, 1.7411684207556215
1215.962452293647, 1.7233077509099628
1215.962452293647, 1.7054470810643032
1215.962452293647, 1.6875864112186445
1215.962452293647, 1.6697257413729858
1215.962452293647, 1.6518650715273262
1215.962452293647, 1.6340044016816675
1215.962452293647, 1.6161437318360088
1215.962452293647, 1.5982830619903492
1215.962452293647, 1.5804223921446905
1215.962452293647, 1.5625617222990318
1215.962452293647, 1.5447010524533722
1215.962452293647, 1.5268403826077135
1215.962452293647, 1.5089797127620548
1215.962452293647, 1.491119042916396
1215.962452293647, 1.4732583730707365
1215.962452293647, 1.4553977032250778
1215.962452293647, 1.437537033379419
1215.962452293647, 1.4196763635337595
1215.962452293647, 1.4018156936881008
1215.962452293647, 1.383955023842442
1215.962452293647, 1.3660943539967825
1215.962452293647, 1.3482336841511238
1215.962452293647, 1.330373014305465
1215.962452293647, 1.3125123444598055
1215.962452293647, 1.2946516746141468
1215.962452293647, 1.276791004768488
1215.962452293647, 1.2589303349228285
1215.962452293647, 1.2410696650771698
1215.962452293647, 1.223208995231511
1215.962452293647, 1.2053483253858523
1215.962452293647, 1.1874876555401928
1215.962452293647, 1.169626985694534
1215.962452293647, 1.1517663158488753
1215.962452293647, 1.1339056460032158
1215.962452293647, 1.116044976157557
1215.962452293647, 1.0981843063118983
1215.962452293647, 1.0803236364662387
1215.962452293647, 1.06246296662058
1215.962452293647, 1.0446022967749213
1215.962452293647, 1.0267416269292617
1215.962452293647, 1.008880957083603
1215.962452293647, 0.9910202872379443
1215.962452293647, 0.9731596173922856
1215.962452293647, 0.9552989475466269
1215.962452293647, 0.9374382777009664
1215.962452293647, 0.9195776078553077
1215.962452293647, 0.901716938009649
1215.962452293647, 0.8838562681639903
1215.962452293647, 0.8659955983183316
1215.962452293647, 0.8481349284726729
1215.962452293647, 0.8302742586270124
1215.962452293647, 0.8124135887813537
1215.962452293647, 0.794552918935695
1215.962452293647, 0.7766922490900363
1215.962452293647, 0.7588315792443776
1215.962452293647, 0.7409709093987189
1215.962452293647, 0.7231102395530602
1215.962452293647, 0.7052495697073997
1215.962452293647, 0.687388899861741
1215.962452293647, 0.6695282300160823
1215.962452293647, 0.6516675601704236
1215.962452293647, 0.6338068903247649
1215.962452293647, 0.6159462204791062
1215.962452293647, 0.5980855506334457
1215.962452293647, 0.580224880787787
1215.962452293647, 0.5623642109421283
1215.962452293647, 0.5445035410964696
1215.962452293647, 0.5266428712508109
1215.962452293647, 0.5087822014051522
1215.962452293647, 0.4909215315594935
1218.182902417122, 0.48199119663666323
1213.7420021701714, 2.7547614344967686
1213.7420021701714, 2.73690076465111
1213.7420021701714, 2.719040094805451
1213.7420021701714, 2.7011794249597916
1213.7420021701714, 2.683318755114133
1213.7420021701714, 2.665458085268474
1213.7420021701714, 2.6475974154228146
1213.7420021701714, 2.629736745577156
1213.7420021701714, 2.611876075731497
1213.7420021701714, 2.076055980361727
1210.781402005538, 0.46859569425241965
1211.5215520466963, 0.4462698569453458
1211.5215520466963, 0.42840918709968534
1211.5215520466963, 0.41054851725402663
1211.5215520466963, 0.39268784740836793
1211.5215520466963, 0.3748271775627092
1211.5215520466963, 0.3569665077170505
1209.3011019232208, 0.7990180863971101
1209.3011019232208, 0.7811574165514514
1209.3011019232208, 0.7632967467057927
1209.3011019232208, 0.745436076860134
1209.3011019232208, 0.7275754070144735
1209.3011019232208, 0.7097147371688148
1209.3011019232208, 0.6918540673231561
1209.3011019232208, 0.6739933974774974
1209.3011019232208, 0.6561327276318387
1209.3011019232208, 0.63827205778618
1209.3011019232208, 0.6204113879405195
1209.3011019232208, 0.6025507180948608
1207.0806517997457, 0.5846900482492021
1207.0806517997457, 0.5668293784035434
1207.0806517997457, 0.5489687085578847
1207.0806517997457, 0.531108038712226
1207.0806517997457, 0.5132473688665655
1207.0806517997457, 0.4953866990209068
1207.0806517997457, 0.3346406704099767
1207.0806517997457, 0.316780000564318
1207.0806517997457, 0.2989193307186593
1207.0806517997457, 0.2810586608729988
1207.0806517997457, 0.26543057475804765
1201.8996015116368, 0.4775260291752481
1202.6397515527951, 0.4552001918681743
1202.6397515527951, 0.4373395220225156
1202.6397515527951, 0.4194788521768569
1202.6397515527951, 0.40161818233119817
1202.6397515527951, 0.38375751248553946
1202.6397515527951, 0.365896842639879
1202.6397515527951, 0.3480361727942203
1202.6397515527951, 0.25203507237380407
1198.1988513058445, 0.8079484213199404
1198.1988513058445, 0.7900877514742799
1198.1988513058445, 0.7722270816286212
1198.1988513058445, 0.7543664117829625
1198.1988513058445, 0.7365057419373038
1198.1988513058445, 0.7186450720916451
1198.1988513058445, 0.7007844022459864
1198.1988513058445, 0.6829237324003259
1198.1988513058445, 0.6650630625546672
1198.1988513058445, 0.6472023927090085
1198.1988513058445, 0.6293417228633498
1198.1988513058445, 0.6114810530176911
1198.1988513058445, 0.5936203831720324
1198.1988513058445, 0.5757597133263737
1198.1988513058445, 0.5578990434807132
1198.1988513058445, 0.5400383736350545
1198.1988513058445, 0.5221777037893958
1198.1988513058445, 0.5043170339437371
1198.1988513058445, 0.32571033548714645
1198.1988513058445, 0.30784966564148775
1198.1988513058445, 0.28998899579582904
1198.1988513058445, 0.2743609096808779
1193.757951058894, 1.165161818233119
1193.757951058894, 1.1473011483874602
1193.757951058894, 1.1294404785418015
1193.757951058894, 1.111579808696142
1193.757951058894, 1.0937191388504832
1193.757951058894, 1.0758584690048245
1193.757951058894, 1.057997799159165
1193.757951058894, 1.0401371293135062
1193.757951058894, 1.0222764594678466
1193.757951058894, 1.004415789622188
1193.757951058894, 0.9865551197765292
1193.757951058894, 0.9686944499308705
1193.757951058894, 0.9508337800852118
1193.757951058894, 0.9329731102395531
1193.757951058894, 0.9151124403938926
1193.757951058894, 0.8972517705482339
1193.757951058894, 0.8793911007025752
1193.757951058894, 0.8615304308569165
1193.757951058894, 0.8436697610112578
1193.757951058894, 0.8258090911655991
1193.757951058894, 0.48645636409807835
1193.757951058894, 0.46859569425241965
1193.757951058894, 0.45073502440675917
1193.757951058894, 0.43287435456110046
1193.757951058894, 0.41501368471544176
1193.757951058894, 0.39715301486978305
1193.757951058894, 0.37929234502412434
1193.757951058894, 0.36143167517846564
1193.757951058894, 0.34357100533280516
1189.3170508119438, 1.1830224880787785
1189.3170508119438, 0.8079484213199404
1189.3170508119438, 0.7900877514742799
1189.3170508119438, 0.7722270816286212
1189.3170508119438, 0.7543664117829625
1189.3170508119438, 0.7365057419373038
1189.3170508119438, 0.7186450720916451
1189.3170508119438, 0.7007844022459864
1189.3170508119438, 0.6829237324003259
1189.3170508119438, 0.6650630625546672
1189.3170508119438, 0.6472023927090085
1189.3170508119438, 0.6293417228633498
1189.3170508119438, 0.6114810530176911
1189.3170508119438, 0.5936203831720324
1189.3170508119438, 0.5757597133263737
1189.3170508119438, 0.5578990434807132
1189.3170508119438, 0.5400383736350545
1189.3170508119438, 0.5221777037893958
1189.3170508119438, 0.5043170339437371
1189.3170508119438, 0.32571033548714645
1189.3170508119438, 0.30784966564148775
1184.8761505649932, 1.165161818233119
1184.8761505649932, 1.1473011483874602
1184.8761505649932, 1.1294404785418015
1184.8761505649932, 1.111579808696142
1184.8761505649932, 1.0937191388504832
1184.8761505649932, 1.0758584690048245
1184.8761505649932, 1.057997799159165
1184.8761505649932, 1.0401371293135062
1184.8761505649932, 1.0222764594678466
1184.8761505649932, 1.004415789622188
1184.8761505649932, 0.9865551197765292
1184.8761505649932, 0.9686944499308705
1184.8761505649932, 0.9508337800852118
1184.8761505649932, 0.9329731102395531
1184.8761505649932, 0.9151124403938926
1184.8761505649932, 0.8972517705482339
1184.8761505649932, 0.8793911007025752
1184.8761505649932, 0.8615304308569165
1184.8761505649932, 0.8436697610112578
1184.8761505649932, 0.8258090911655991
1184.8761505649932, 0.48645636409807835
1184.8761505649932, 0.46859569425241965
1184.8761505649932, 0.45073502440675917
1184.8761505649932, 0.43287435456110046
1184.8761505649932, 0.41501368471544176
1184.8761505649932, 0.39715301486978305
1184.8761505649932, 0.37929234502412434
1184.8761505649932, 0.36143167517846564
1184.8761505649932, 0.34357100533280516
1182.6557004415176, 0.8079484213199404
1182.6557004415176, 0.7900877514742799
1180.4352503180426, 0.7722270816286212
1180.4352503180426, 0.7543664117829625
1180.4352503180426, 0.7365057419373038
1180.4352503180426, 0.7186450720916451
1180.4352503180426, 0.7007844022459864
1180.4352503180426, 0.6829237324003259
1180.4352503180426, 0.6650630625546672
1180.4352503180426, 0.6472023927090085
1180.4352503180426, 0.6293417228633498
1180.4352503180426, 0.6114810530176911
1180.4352503180426, 0.5936203831720324
1180.4352503180426, 0.5757597133263737
1180.4352503180426, 0.5578990434807132
1180.4352503180426, 0.5400383736350545
1180.4352503180426, 0.5221777037893958
1180.4352503180426, 0.5043170339437371
1180.4352503180426, 0.32571033548714645
1180.4352503180426, 0.30784966564148775
1180.4352503180426, 0.28998899579582904
1180.4352503180426, 0.27212832595017034
1180.4352503180426, 0.25426765610451163
1180.4352503180426, 0.23640698625885292
1180.4352503180426, 0.2207789001439
1175.994350071092, 0.48645636409807835
1175.994350071092, 0.46859569425241965
1175.994350071092, 0.45073502440675917
1175.994350071092, 0.43287435456110046
1175.994350071092, 0.41501368471544176
1175.994350071092, 0.39715301486978305
1175.994350071092, 0.37929234502412434
1175.994350071092, 0.36143167517846564
1175.994350071092, 0.34357100533280516
1171.5534498241414, 0.7186450720916451
1171.5534498241414, 0.7007844022459864
1171.5534498241414, 0.6829237324003259
1171.5534498241414, 0.6650630625546672
1171.5534498241414, 0.6472023927090085
1171.5534498241414, 0.6293417228633498
1171.5534498241414, 0.6114810530176911
1171.5534498241414, 0.5936203831720324
1171.5534498241414, 0.5757597133263737
1171.5534498241414, 0.5578990434807132
1171.5534498241414, 0.5400383736350545
1171.5534498241414, 0.5221777037893958
1171.5534498241414, 0.5043170339437371
1171.5534498241414, 0.32571033548714645
1171.5534498241414, 0.30784966564148775
1171.5534498241414, 0.28998899579582904
1171.5534498241414, 0.27212832595017034
1171.5534498241414, 0.25426765610451163
1171.5534498241414, 0.23640698625885292
1171.5534498241414, 0.21854631641319244
1171.5534498241414, 0.2029182302982413
1167.1125495771907, 1.004415789622188
1167.1125495771907, 0.9865551197765292
1167.1125495771907, 0.9686944499308705
1167.1125495771907, 0.9508337800852118
1167.1125495771907, 0.9329731102395531
1167.1125495771907, 0.9151124403938926
1167.1125495771907, 0.8972517705482339
1167.1125495771907, 0.8793911007025752
1167.1125495771907, 0.8615304308569165
1167.1125495771907, 0.8436697610112578
1167.1125495771907, 0.8258090911655991
1167.1125495771907, 0.8079484213199404
1167.1125495771907, 0.7900877514742799
1167.1125495771907, 0.7722270816286212
1167.1125495771907, 0.7543664117829625
1167.1125495771907, 0.7365057419373038
1167.1125495771907, 0.48645636409807835
1167.1125495771907, 0.46859569425241965
1167.1125495771907, 0.45073502440675917
1167.1125495771907, 0.43287435456110046
1167.1125495771907, 0.41501368471544176
1167.1125495771907, 0.39715301486978305
1167.1125495771907, 0.37929234502412434
1167.1125495771907, 0.36143167517846564
1167.1125495771907, 0.34357100533280516
1161.9314992890822, 1.057997799159165
1162.6716493302401, 1.035671961852092
1162.6716493302401, 1.0178112920064333
1161.9314992890822, 0.7186450720916451
1162.6716493302401, 0.6963192347845713
1162.6716493302401, 0.6784585649389125
1162.6716493302401, 0.6605978950932538
1162.6716493302401, 0.6427372252475934
1162.6716493302401, 0.6248765554019347
1162.6716493302401, 0.607015885556276
1162.6716493302401, 0.5891552157106172
1162.6716493302401, 0.5712945458649585
1162.6716493302401, 0.5534338760192998
1162.6716493302401, 0.5355732061736393
1162.6716493302401, 0.5177125363279806
1162.6716493302401, 0.49985186648232194
1162.6716493302401, 0.3346406704099767
1157.4905990421316, 0.9954854546993595
1158.23074908329, 0.9731596173922856
1158.23074908329, 0.9552989475466269
1158.23074908329, 0.9374382777009664
1158.23074908329, 0.9195776078553077
1158.23074908329, 0.901716938009649
1158.23074908329, 0.8838562681639903
1158.23074908329, 0.8659955983183316
1158.23074908329, 0.8481349284726729
1158.23074908329, 0.8302742586270124
1158.23074908329, 0.8124135887813537
1158.23074908329, 0.794552918935695
1158.23074908329, 0.7766922490900363
1158.23074908329, 0.7588315792443776
1158.23074908329, 0.7409709093987189
1157.4905990421316, 0.4775260291752481
1158.23074908329, 0.4552001918681743
1158.23074908329, 0.4373395220225156
1158.23074908329, 0.4194788521768569
1158.23074908329, 0.40161818233119817
1158.23074908329, 0.38375751248553946
1158.23074908329, 0.365896842639879
1158.23074908329, 0.3480361727942203
1156.0102989598145, 1.057997799159165
1156.0102989598145, 1.0401371293135062
1156.0102989598145, 1.0222764594678466
1156.0102989598145, 0.7186450720916451
1156.0102989598145, 0.7007844022459864
1156.0102989598145, 0.6829237324003259
1156.0102989598145, 0.6650630625546672
