2595.4978990195423, 0.012299007296301068
2591.1225238444604, 0.01785429921941717
2586.747148669379, 0.013211739248807919
2577.9963983192156, 0.014124471201314659
2569.2456479690522, 0.014110125708937438
2560.494897618889, 0.014095780216560105
2551.744147268725, 0.012227279834414517
2553.9318348562665, 0.008522556427972394
2542.993396918562, 0.01035877945226904
2534.2426465683984, 0.010344433959891708
2525.491896218235, 0.010330088467514376
2516.7411458680717, 0.010315742975137043
2507.9903955179084, 0.010301397482759822
2499.239645167745, 0.01399536176991889
2501.4273327552855, 0.008436483473708511
2490.4888948175812, 0.013981016277541558
2481.7381444674184, 0.013966670785164226
2472.9873941172546, 0.013952325292786893
2464.236643767091, 0.013937979800409561
2455.485893416928, 0.013923634308032229
2455.485893416928, 0.008361169638727572
2446.7351430667645, 0.013909288815654897
2446.7351430667645, 0.00834682414635024
2437.984392716601, 0.010186633543741275
2428.504413170591, 0.010789144223588454
2420.4828920162745, 0.01015794255898661
2411.7321416661107, 0.010143597066609278
2411.7321416661107, 0.00458113239730451
2402.9813913159473, 0.010129251574231946
2402.9813913159473, 0.004566786904927178
2394.230640965784, 0.010114906081854613
2396.4183285533245, 0.004556027785644234
2385.4798906156207, 0.010100560589477281
2376.7291402654573, 0.01008621509710006
2372.3537650903754, 0.004516577681606626
2367.9783899152935, 0.010071869604722727
2365.790702327753, 0.004505818562323571
2359.2276395651306, 0.010057524112345395
2350.476889214967, 0.010043178619968063
2341.7261388648035, 0.01002883312759073
2332.97538851464, 0.010014487635213398
2324.224638164477, 0.010000142142836066
2315.4738878143135, 0.009058719205574661
2306.7231374641497, 0.009044373713197329
2297.9723871139868, 0.00995710566570418
2289.221636763823, 0.009942760173326848
2280.4708864136596, 0.009928414680949516
2271.7201360634963, 0.009914069188572183
2262.969385713333, 0.009899723696194851
2253.489406167322, 0.010502234376042141
2245.467885013006, 0.013579342490976698
2236.717134662843, 0.013564996998599366
2227.966384312679, 0.013550651506222033
2219.2156339625158, 0.013536306013844701
2210.4648836123524, 0.013521960521467369
2201.714133262189, 0.013507615029090037
2192.9633829120257, 0.017201579316249216
2192.9633829120257, 0.011639114646944448
2184.212632561862, 0.017187233823871995
2175.461882211699, 0.017172888331494662
2166.7111318615353, 0.01715854283911733
2157.960381511372, 0.017144197346739998
2149.2096311612086, 0.017129851854362665
2140.458880811045, 0.017115506361985333
2131.708130460882, 0.017101160869608
2122.2281509148715, 0.01770367154945529
2114.206629760555, 0.020780779664389848
2114.206629760555, 0.015218314995085191
2105.4558794103914, 0.020766434172012516
2095.975899864381, 0.021368944851859806
2087.9543787100647, 0.02351897552191018
2090.142066297605, 0.018887174670584095
2078.4743991640544, 0.02195830549702804
2070.452878009738, 0.024417361982039698
2061.702127659574, 0.024403016489662366
2052.9513773094113, 0.024388670997285145
2044.2006269592475, 0.028082635284444213
2044.2006269592475, 0.022520170615139556
2035.4498766090842, 0.02806828979206688
2035.4498766090842, 0.022505825122762224
2026.6991262589208, 0.02805394429968955
2017.9483759087575, 0.028039598807312216
2009.1976255585942, 0.028025253314934884
2000.4468752084304, 0.02801090782255755
1991.696124858267, 0.02799656233018033
1982.9453745081037, 0.02890929428268718
1974.1946241579403, 0.02982202623519392
1965.443873807777, 0.030734758187700773
1956.6931234576136, 0.03164749014020751
1947.9423731074503, 0.03163314464783018
1939.1916227572865, 0.03161879915545285
1930.4408724071232, 0.031604453663075516
1921.6901220569598, 0.031590108170698294
1912.9393717067965, 0.03157576267832096
1904.1886213566331, 0.03526972696548003
1904.1886213566331, 0.029707262296175374
1895.4378710064698, 0.0352553814731027
1897.6255585940107, 0.02969650317689243
1886.6871206563064, 0.035241035980725366
1877.9363703061426, 0.035226690488348034
1869.1856199559793, 0.0352123449959707
1860.434869605816, 0.03890630928312999
1860.434869605816, 0.033343844613825335
1851.6841192556526, 0.03889196379075266
1853.8718068431936, 0.03333308549454228
1842.9333689054893, 0.03887761829837533
1833.453389359479, 0.03948012897822262
1825.4318682051626, 0.042557237093157174
1825.4318682051626, 0.03699477242385241
1816.6811178549988, 0.04254289160077984
1807.9303675048354, 0.04252854610840251
1799.179617154672, 0.04251420061602529
1789.6996376086618, 0.04311671129587247
1781.6781164543454, 0.046193819410807024
1783.8658040418863, 0.040634941114596645
1772.927366104182, 0.04617947391842969
1764.1766157540187, 0.04987343820558887
1766.3643033415592, 0.04431455990937849
1754.6966362080084, 0.053566207035049884
1757.6135529913959, 0.04800852419653767
1751.0504902287735, 0.06746639141982103
1746.6751150536916, 0.1091777036934175
1745.945885857845, 0.09805157889711014
1746.6751150536916, 0.08878199990596702
1746.6751150536916, 0.08136538034689411
1746.6751150536916, 0.0739487607878212
1748.8628026412325, 0.06097326293253791
1748.8628026412325, 0.05541079826323325
1742.2997398786101, 0.18333672653795807
1742.2997398786101, 0.17592010697888516
1742.2997398786101, 0.16850348741981225
1742.2997398786101, 0.16108686786073934
1742.2997398786101, 0.15367024830166642
1742.2997398786101, 0.1462536287425935
1742.2997398786101, 0.1388370091835206
1742.2997398786101, 0.1314203896244477
1742.2997398786101, 0.12400377006537477
1744.4874274661506, 0.11659073687939614
1740.1120522910692, 0.20929130862161904
1740.1120522910692, 0.2037288439523144
1732.8197603325998, 0.4280696310372891
1733.5489895284468, 0.41880005204614607
1733.5489895284468, 0.41138343248707315
1733.5489895284468, 0.40396681292800024
1733.5489895284468, 0.39655019336892733
1733.5489895284468, 0.3891335738098544
1733.5489895284468, 0.3817169542507815
1733.5489895284468, 0.37522741213659266
1735.7366771159873, 0.3687414563954982
1735.7366771159873, 0.3613248368364253
1735.7366771159873, 0.35390821727735233
1735.7366771159873, 0.3464915977182794
1735.7366771159873, 0.3390749781592065
1735.7366771159873, 0.3316583586001336
1735.7366771159873, 0.3242417390410607
1735.7366771159873, 0.31682511948198777
1735.7366771159873, 0.3094084999229148
1735.7366771159873, 0.3019918803638419
1735.7366771159873, 0.294575260804769
1735.7366771159873, 0.28715864124569607
1735.7366771159873, 0.27974202168662315
1735.7366771159873, 0.2723254021275502
1735.7366771159873, 0.2649087825684773
1735.7366771159873, 0.25749216300940436
1735.7366771159873, 0.25007554345033145
1735.7366771159873, 0.2445130787810268
1735.7366771159873, 0.23153399455264911
1729.1736143533649, 0.5059381591190643
1729.1736143533649, 0.49852153955999134
1729.1736143533649, 0.49110492000091843
1729.1736143533649, 0.48368830044184546
1729.1736143533649, 0.47627168088277255
1729.1736143533649, 0.46978213876858377
1731.3613019409058, 0.46144202813772106
1731.3613019409058, 0.45402540857864815
1731.3613019409058, 0.44660878901957524
1731.3613019409058, 0.43919216946050227
1724.798239178283, 0.5485765488375449
1724.798239178283, 0.541159929278472
1724.798239178283, 0.5337433097193991
1724.798239178283, 0.5263266901603262
1724.798239178283, 0.5189100706012533
1724.798239178283, 0.5114934510421802
1720.4228640032015, 0.5022155038471505
1720.4228640032015, 0.4947988842880776
1720.4228640032015, 0.48738226472900464
1720.4228640032015, 0.47996564516993173
1720.4228640032015, 0.4725490256108588
1718.2351764156606, 0.509628537033129
1716.0474888281196, 0.46512523330559724
1716.0474888281196, 0.45770861374652433
1716.0474888281196, 0.4502919941874514
1716.0474888281196, 0.44287537462837845
1716.0474888281196, 0.43545875506930554
1716.0474888281196, 0.4280421355102326
1716.0474888281196, 0.4206255159511597
1716.0474888281196, 0.4132088963920868
1716.0474888281196, 0.4057922768330139
1716.0474888281196, 0.3983756572739409
1716.0474888281196, 0.390959037714868
1716.0474888281196, 0.3844694956006792
1716.0474888281196, 0.3761257985967222
1716.0474888281196, 0.36870917903764927
1716.0474888281196, 0.36129255947857636
1713.8598012405787, 0.35387235354640906
1713.8598012405787, 0.34645573398733615
1713.8598012405787, 0.33903911442826323
1713.8598012405787, 0.3316224948691903
1713.8598012405787, 0.3242058753101174
1713.8598012405787, 0.3167892557510445
1713.8598012405787, 0.30937263619197153
1713.8598012405787, 0.3019560166328986
1713.8598012405787, 0.2945393970738257
1713.8598012405787, 0.2871227775147528
1713.8598012405787, 0.2797061579556799
1713.8598012405787, 0.27228953839660686
1713.8598012405787, 0.26487291883753394
1713.8598012405787, 0.25745629927846103
1713.8598012405787, 0.2500396797193881
1713.8598012405787, 0.2426230601603152
1709.4844260654972, 0.23149095807551712
1709.4844260654972, 0.2240743385164442
1709.4844260654972, 0.2166577189573713
1709.4844260654972, 0.20924109939829838
1709.4844260654972, 0.20182447983922547
1709.4844260654972, 0.19440786028015256
1709.4844260654972, 0.18699124072107964
1709.4844260654972, 0.17957462116200673
1709.4844260654972, 0.17215800160293382
1709.4844260654972, 0.1647413820438608
1707.2967384779563, 0.1573211761116936
1707.2967384779563, 0.1499045565526207
1707.2967384779563, 0.14248793699354778
1707.2967384779563, 0.13507131743447487
1702.9213633028749, 0.12579337023944503
1702.9213633028749, 0.11837675068037212
1702.9213633028749, 0.11096013112129921
1705.1090508904153, 0.10725540771485709
1698.545988127793, 0.09982802903650112
1698.545988127793, 0.09241140947742821
1700.733675715334, 0.0887066860709862
1694.170612952711, 0.08127930739263023
1694.170612952711, 0.07571684272332546
1685.4198626025477, 0.07384834234117998
1685.4198626025477, 0.06828587767187522
1676.6691122523844, 0.06827153217949788
1676.6691122523844, 0.06270906751019323
1667.918361902221, 0.06454887690758426
1667.918361902221, 0.058986412238279606
1659.1676115520577, 0.06082622163567042
1649.6876320060474, 0.06142873231551771
1641.666110851731, 0.06450584043045227
1641.666110851731, 0.05894337576114761
1632.9153605015672, 0.06449149493807493
1632.9153605015672, 0.05892903026877028
1624.1646101514038, 0.06076883966616109
1615.4138598012405, 0.06075449417378376
1606.6631094510772, 0.060740148681406536
1602.2877342759953, 0.055170511265913214
1597.9123591009138, 0.060725803189029204
1593.536983925832, 0.056083243218419954
1584.7862335756686, 0.056995975170926805
1575.3062540296582, 0.057598485850774095
1567.284732875342, 0.06067559396570854
1557.8047533293316, 0.06127810464555594
1549.7832321750152, 0.06435521276049039
1549.7832321750152, 0.05879274809118573
1541.0324818248514, 0.06434086726811317
1541.0324818248514, 0.05877840259880851
1532.281731474688, 0.06432652177573583
1532.281731474688, 0.05876405710643118
1523.5309811245247, 0.0643121762833585
1523.5309811245247, 0.058749711614053846
1514.7802307743614, 0.06429783079098117
1514.7802307743614, 0.05873536612167651
1506.029480424198, 0.06428348529860384
1496.5495008781877, 0.06797625412806485
1499.4664176615752, 0.06241857128955264
1488.5279797238713, 0.08279634321153151
1488.5279797238713, 0.07537972365245849
1490.7156673114118, 0.06796669046647996
1483.4233753529425, 0.09762121412579061
1484.1526045487894, 0.08927871257953157
1479.7772293737075, 0.10874016617590931
1475.401854198626, 0.11614961298879367
1466.6511038484628, 0.11613526749641634
1457.900353498299, 0.11982923178357552
1457.900353498299, 0.11426676711427086
1453.5249783232175, 0.12723867859645976
1449.1496031481356, 0.14206474496841692
1451.3372907356766, 0.1346517117824383
1451.3372907356766, 0.12167262755406072
1444.0449987772072, 0.1494729963236031
1435.2942484270438, 0.1531669606107623
1438.2111652104313, 0.14760927777225008
1427.272727272727, 0.15500796546585127
1427.272727272727, 0.14759134590677836
1425.0850396851865, 0.13831698508484291
1425.0850396851865, 0.13090036552577
1422.8973520976456, 0.12440723703848677
1420.7096645101046, 0.1160599536614354
1418.5219769225637, 0.1086397477292681
1418.5219769225637, 0.10122312817019519
1418.5219769225637, 0.09473358605600646
1414.1466017474822, 0.08730979375074488
1411.9589141599413, 0.09379574949183933
1409.0419973765538, 0.08019383180274664
1401.020476222237, 0.0789445785082219
1401.020476222237, 0.07338211383891724
1392.2697258720736, 0.08356562024026515
1394.4574134596146, 0.07707966449917059
1387.8943506969918, 0.09004798960826532
1383.5189755219103, 0.09745743642114957
1379.1436003468284, 0.10486688323403381
1381.3312879343694, 0.09189138537875052
1374.0389959759, 0.09744189547107418
1368.2051624091241, 0.09372402202995278
1366.0174748215832, 0.08630381609778548
1357.2667244714198, 0.08628947060540815
1348.5159741212565, 0.08256681533349453
1344.140598946175, 0.07792425536288528
1335.3898485960112, 0.0751286775358555
1326.639098245848, 0.07511433204347817
1317.8883478956845, 0.07509998655110084
1309.1375975455212, 0.0750856410587235
1299.6576179995109, 0.07568815173857091
1290.9068676493475, 0.07938211602572998
1282.1561172991842, 0.08678439009242556
1285.0730340825717, 0.08060865562399067
1277.7807421241023, 0.09728409505492364
1273.4053669490208, 0.10901990327726707
1269.759220969786, 0.13435404281560903
1269.759220969786, 0.12693742325653612
1269.759220969786, 0.11952080369746321
1264.6546165988575, 0.15659553328894094
1265.383845794704, 0.14825303174268212
1267.571533382245, 0.14176707600158756
1256.6330954445407, 0.16029069303379828
1256.6330954445407, 0.15287407347472537
1247.8823450943773, 0.16398465732095735
1247.8823450943773, 0.15656803776188444
1250.0700326819183, 0.15100915946567417
1242.777740723449, 0.17139290867614365
1239.131594744214, 0.18251186072626235
1234.756219569132, 0.1973379270982195
1234.756219569132, 0.1899213075391466
1236.943907156673, 0.17694580968386342
1229.6516151982037, 0.18249631977618697
1228.1931568065097, 0.19361885819940017
1226.0054692189688, 0.17414664548373937
1223.8177816314278, 0.18248675611460208
1223.8177816314278, 0.16765351699645625
1221.6300940438873, 0.16023331106428895
1219.4424064563464, 0.15281310513212176
1217.2547188688054, 0.14353874431018632
1217.2547188688054, 0.1361221247511134
1217.2547188688054, 0.1287055051920405
1212.8793436937235, 0.12220879033166299
1208.503968518642, 0.11571207547128548
1204.1285933435602, 0.12312152228416984
1199.7532181684787, 0.137947588656127
1199.7532181684787, 0.13053096909705408
1201.9409057560197, 0.11755547124177068
1195.3778429933968, 0.17316935881553464
1195.3778429933968, 0.16575273925646172
1197.5655305809378, 0.16019386096025134
1197.5655305809378, 0.12496491805465493
1191.0024678183154, 0.22044313575843588
1193.1901554058559, 0.21210302512757317
1193.1901554058559, 0.20468640556850015
1193.1901554058559, 0.1991239408991955
1186.6270926432335, 0.2491753638036548
1186.6270926432335, 0.24175874424458188
1186.6270926432335, 0.23434212468550897
1186.6270926432335, 0.22785258257132013
1180.064029880611, 0.24545629490483534
1180.064029880611, 0.23803967534576242
1177.8763422930701, 0.22876531452382687
1177.8763422930701, 0.2232028498545222
1169.1255919429068, 0.22318850436214488
1160.3748415927435, 0.23429908820837697
1160.3748415927435, 0.22780954609418813
1155.9994664176616, 0.24912515458033424
1155.9994664176616, 0.2426356124661454
1151.6240912425797, 0.28620107962951014
1151.6240912425797, 0.2787844600704372
1151.6240912425797, 0.2713678405113643
1151.6240912425797, 0.2639512209522914
1153.8117788301206, 0.25653818776631276
1147.2487160674982, 0.330693624237759
1147.2487160674982, 0.3232770046786861
1147.2487160674982, 0.3158603851196132
1147.2487160674982, 0.3084437655605402
1147.2487160674982, 0.3010271460014673
1149.4364036550392, 0.2936141128154887
1142.1441116965698, 0.34551849515201805
1142.8733408924163, 0.336248916160875
1138.4979657173349, 0.32697096896584527
1138.4979657173349, 0.31955434940677235
1138.4979657173349, 0.3121377298476994
1136.310278129794, 0.34180062171089676
1136.310278129794, 0.33438400215182384
1134.122590542253, 0.3028597826526696
1134.122590542253, 0.2954431630935967
1134.122590542253, 0.2880265435345237
1134.122590542253, 0.2806099239754508
1136.310278129794, 0.2769052005690087
1129.7472153671715, 0.2694778218906527
1129.7472153671715, 0.2620612023315798
1129.7472153671715, 0.2546445827725069
1129.7472153671715, 0.247227963213434
1129.7472153671715, 0.23981134365436108
1131.934902954712, 0.23610662024791895
1127.5595277796306, 0.27689085507663136
1127.5595277796306, 0.23053698283242552
1127.5595277796306, 0.2231203632733526
1127.5595277796306, 0.2157037437142797
1125.3718401920896, 0.20921061522699658
1125.3718401920896, 0.20179399566792366
1120.9964650170077, 0.19158897102800976
1120.9964650170077, 0.18417235146893685
1115.8918606460793, 0.17489320881620896
1118.8087774294672, 0.16933552597769674
1112.2457146668444, 0.16190814729934078
1114.4334022543853, 0.15820342389289865
1110.0580270793039, 0.15263378647740533
1107.870339491763, 0.14521358054523803
1103.494964316681, 0.14057102057462878
1099.1195891415996, 0.13222015082448302
1094.7442139665177, 0.12386928107433737
1089.6396095955893, 0.11675331912633913
1081.6180884412724, 0.11364991094204624
1081.6180884412724, 0.10808744627274147
1072.867338091109, 0.10807310078036414
1064.1165877409458, 0.10805875528798681
1055.3658373907824, 0.10804440979560948
1046.615087040619, 0.10246759963392749
1046.615087040619, 0.09505098007485457
1041.5104826696906, 0.08700794068197226
1033.4889615153738, 0.08575868738744741
1029.113586340292, 0.08111612741683816
1020.3628359901286, 0.08017470447957686
1022.5505235776695, 0.07646998107313463
1011.6120856399652, 0.07830620409743128
1007.2367104648838, 0.07273656668193795
1002.1321060939549, 0.07829066314735578
993.3813557437916, 0.08631098884397415
996.2982725271795, 0.07828109948577089
991.9228973520976, 0.09681547563726467
985.3598345894752, 0.11256503308101151
987.5475221770157, 0.10422492245014892
980.9844594143933, 0.11904740244901169
975.8798550434649, 0.11285851794589752
967.8583338891481, 0.11160926465137277
963.4829587140666, 0.10603962723587945
959.1075835389847, 0.11159491915899555
954.7322083639033, 0.10602528174350223
950.3568331888214, 0.10972641877684997
945.252228817893, 0.10168337938396754
939.4183952511171, 0.10043771246253708
937.2307076635761, 0.09394458397525407
928.4799573134128, 0.0911490061482243
928.4799573134128, 0.08558654147891964
919.7292069632495, 0.08742635087631057
921.9168945507904, 0.08372162746986844
910.9784566130861, 0.08555785049416498
902.2277062629228, 0.08554350500178765
893.4769559127594, 0.08182084972987402
889.1015807376775, 0.07717828975926477
880.3508303875142, 0.07623686682200326
882.5385179750551, 0.07253214341556113
871.6000800373508, 0.07436836643985767
862.8493296871875, 0.07435402094748034
854.0985793370241, 0.074339675455103
845.3478289868603, 0.07803363974226218
847.5355165744013, 0.07247476144605192
836.597078636697, 0.08172760402942136
832.2217034616156, 0.08913705084230572
827.8463282865337, 0.08449449087169647
822.7417239156052, 0.07861463218354348
814.7202027612884, 0.07612927562917338
805.9694524111251, 0.07426077524702779
805.9694524111251, 0.06869831057772313
797.2187020609617, 0.07424642975465046
792.8433268858803, 0.06960386978404132
784.0925765357165, 0.0686624468467798
784.0925765357165, 0.06309998217747514
775.3418261855531, 0.06493979157486607
777.5295137730941, 0.061235068168423945
765.8618466395433, 0.0636881473649451
757.8403254852265, 0.06676525547987966
752.735721114298, 0.07479155846498853
744.7141999599812, 0.085285286138996
744.7141999599812, 0.07879574402480716
740.3388247848998, 0.09269473295188024
735.2342204139713, 0.08526974518892061
738.1511371973588, 0.07971206235040829
731.588074434736, 0.07228468367205243
731.588074434736, 0.06672221900274766
722.8373240845726, 0.06485371862060219
725.0250116721136, 0.06114899521416006
714.0865737344093, 0.06113106334868834
716.2742613219502, 0.05742633994224633
705.3358233842459, 0.05740840807677461
707.5235109717869, 0.053703684670332485
696.5850730340826, 0.05553990769462913
687.8343226839193, 0.05367140731248354
679.0835723337559, 0.051802906930337955
670.3328219835921, 0.05178856143796062
661.5820716334288, 0.05177421594558329
652.8313212832654, 0.05175987045320596
644.0805709331021, 0.051745524960828626
635.3298205829387, 0.051731179468451405
626.5790702327754, 0.04986267908630582
617.828319882612, 0.04799417870416034
609.0775695324483, 0.04797983321178301
600.3268191822849, 0.047965487719405675
598.1391315947444, 0.04239943667700663
591.5760688321216, 0.04795114222702834
582.8253184819582, 0.0442284869551145
574.0745681317949, 0.04421414146273728
565.3238177816315, 0.044199795970359945
560.9484426065496, 0.03863015855486662
556.5730674314682, 0.04418545047798261
552.1976922563863, 0.03861581306248929
547.8223170813044, 0.04417110498560528
543.446941906223, 0.03860146757011196
539.071566731141, 0.04230260460345969
530.3208163809777, 0.040434104221314215
530.3208163809777, 0.03487163955200945
521.5700660308144, 0.04041975872893688
521.5700660308144, 0.034857294059632116
512.819315680651, 0.04040541323655955
504.0685653304877, 0.04039106774418233
